"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         104,      -6.778787031,      -6.144507067,      -6.598566258,      -6.138681268,      -8.485554238,      -1.997726794,      0.0121728844,      0.4302385694,                 0,                 0,                 0,   -0.007293833036,    -0.01344777497,      0.4302006079,                 0,       35.34401175,    0.009446590511
          0,           0,         105,      -6.802083619,       -6.16674046,       -6.63816378,      -6.164840448,      -8.497853227,      -2.030499125,     0.01214944236,       0.430491987,                 0,                 0,                 0,   -0.007193441495,    -0.01348625377,      0.4304521817,                 0,       35.43306551,    0.009446590511
          0,           0,         106,      -6.802276142,      -6.186763656,      -6.645294402,      -6.172674248,      -8.505142085,      -2.027837958,     0.01213105332,      0.4308562145,                 0,                 0,                 0,   -0.007065193023,    -0.01352628168,      0.4308146698,                 0,       35.51680163,    0.009446590511
          0,           0,         107,      -6.770563213,      -6.201189314,      -6.611224561,      -6.152021261,       -8.51766858,      -2.058414486,     0.01211152132,      0.4312612782,                 0,                 0,                 0,   -0.006934457486,    -0.01356988027,      0.4312178537,                 0,       35.60752334,    0.009446590511
          0,           0,         108,      -6.737197862,      -6.213046843,       -6.56967218,      -6.127856819,      -8.524222691,      -2.056699436,     0.01209615346,      0.4317753456,                 0,                 0,                 0,   -0.006778960627,     -0.0136158078,       0.431730096,                 0,       35.69526025,    0.009446590511
          0,           0,         109,      -6.687206358,      -6.218636988,      -6.511648921,      -6.086244043,      -8.534527244,      -2.068188522,     0.01208081014,       0.432349682,                 0,                 0,                 0,   -0.006614802905,    -0.01366529681,      0.4323025019,                 0,       35.78813649,    0.009446590511
          0,           0,         110,      -6.640617987,       -6.21985544,      -6.458364466,      -6.045614908,      -8.544184961,      -2.084532103,     0.01206597058,      0.4329743237,                 0,                 0,                 0,    -0.00644453211,    -0.01371727611,       0.432925154,                 0,       35.88392005,    0.009446590511
          0,           0,         111,      -6.601219561,      -6.217816478,      -6.413516963,       -6.01037015,      -8.553272774,      -2.099068366,     0.01205130107,      0.4336385912,                 0,                 0,                 0,   -0.006271041499,    -0.01377144339,      0.4335873718,                 0,       35.98271993,    0.009446590511
          0,           0,         112,      -6.569373195,      -6.213544369,      -6.377242885,      -5.981535799,      -8.561823902,      -2.112796673,     0.01203638907,      0.4343305474,                 0,                 0,                 0,   -0.006097325757,     -0.0138275002,      0.4342772148,                 0,       36.08478797,    0.009446590511
          0,           0,         113,      -6.544649288,      -6.208014762,      -6.348999453,      -5.959142565,      -8.569865822,      -2.126248744,     0.01202089913,      0.4350383146,                 0,                 0,                 0,   -0.005926129622,    -0.01388507468,      0.4349828065,                 0,       36.19016429,    0.009446590511
          0,           0,         114,      -6.526490869,      -6.202050314,      -6.328170439,      -5.942908565,      -8.577426982,      -2.139493716,     0.01200461944,      0.4357507835,                 0,                 0,                 0,   -0.005759776619,    -0.01394371725,      0.4356930444,                 0,       36.29859201,    0.009446590511
          0,           0,         115,      -6.514334974,      -6.196294858,      -6.314141125,       -5.93244618,      -8.584537106,      -2.152518762,     0.01198745511,      0.4364579341,                 0,                 0,                 0,   -0.005600115201,    -0.01400292648,      0.4363979209,                 0,       36.40955735,    0.009446590511
          0,           0,         116,      -6.507634559,      -6.191186649,      -6.306305754,      -5.927322932,      -8.591228498,      -2.165305013,     0.01196940706,      0.4371510189,                 0,                 0,                 0,   -0.005448523361,    -0.01406218093,      0.4370887039,                 0,       36.52236212,    0.009446590511
          0,           0,         117,       -6.50585158,      -6.186969481,      -6.304066746,      -5.927077605,      -8.597528976,      -2.177836102,     0.01195055112,      0.4378226655,                 0,                 0,                 0,   -0.005305944738,    -0.01412096627,      0.4377580387,                 0,       36.63619033,    0.009446590511
          0,           0,         118,      -6.508448619,      -6.183729056,      -6.306854888,      -5.931228292,      -8.603463366,      -2.190104618,     0.01193101884,      0.4384669208,                 0,                 0,                 0,   -0.005172934635,    -0.01417879698,      0.4383999904,                 0,       36.75016582,    0.009446590511
          0,           0,         119,      -6.514881318,      -6.181435632,      -6.314130696,      -5.939273437,      -8.609053708,      -2.202102305,     0.01191097803,      0.4390792295,                 0,                 0,                 0,   -0.005049715796,    -0.01423523451,      0.4390100218,                 0,       36.86340689,    0.009446590511
          0,           0,         120,      -6.524597083,      -6.179980645,      -6.325382668,      -5.950695874,      -8.618341013,      -2.235791585,     0.01189028529,      0.4396093665,                 0,                 0,                 0,   -0.004944588712,    -0.01428743362,      0.4395379884,                 0,       36.97214624,    0.009446590511
          0,           0,         121,      -6.545528985,      -6.183826718,      -6.348068556,      -5.973154552,      -8.618714725,      -2.228245365,     0.01187053145,      0.4401565083,                 0,                 0,                 0,   -0.004839207924,    -0.01433970727,      0.4400829855,                 0,        37.0797643,    0.009446590511
          0,           0,         122,      -6.557906765,      -6.183961471,      -6.364063167,      -5.987861694,      -8.627562128,      -2.254677252,     0.01184957921,      0.4406188466,                 0,                 0,                 0,   -0.004751318562,     -0.0143881314,       0.440543258,                 0,       37.18434542,    0.009446590511
          0,           0,         123,      -6.580482006,      -6.188723621,      -6.390220082,       -6.01232524,      -8.627480886,      -2.251236813,     0.01182969472,      0.4410877009,                 0,                 0,                 0,   -0.004664354109,    -0.01443587739,      0.4410100986,                 0,       37.28648215,    0.009446590511
