"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,       -6.70984238,      -5.942736751,      -6.494791941,      -5.973443048,      -8.270578704,      -1.889718674,     0.01607190396,       0.748675613,                 0,                 0,                 0,    0.009369281252,    -0.05126580747,      0.7470912237,                 0,       46.58288245,     0.01830155222
          0,           0,         106,       -6.73063402,      -5.961072853,      -6.516870224,      -5.995207807,      -8.286665022,      -1.890461231,     0.01601617161,       0.748589802,                 0,                 0,                 0,    0.009299936654,    -0.05131360379,       0.747000752,                 0,       46.73962171,     0.01830155222
          0,           0,         107,      -6.748750364,      -5.978104518,      -6.537028903,      -6.014101698,      -8.306565776,      -1.887571726,     0.01596249337,      0.7485228999,                 0,                 0,                 0,    0.009236313799,    -0.05136105334,      0.7469292972,                 0,       46.89260521,     0.01830155222
          0,           0,         108,       -6.76713174,      -5.995661897,      -6.557486773,      -6.034079051,      -8.326393872,      -1.904680422,     0.01591114129,      0.7484680637,                 0,                 0,                 0,    0.009177549794,    -0.05140727036,      0.7468700686,                 0,       47.04050138,     0.01830155222
          0,           0,         109,      -6.785561588,      -6.013697576,      -6.578673098,      -6.054794292,      -8.347659747,      -1.940348336,     0.01586292106,      0.7484282903,                 0,                 0,                 0,    0.009127970443,    -0.05145172166,      0.7468261232,                 0,       47.18098812,     0.01830155222
          0,           0,         110,      -6.806151383,      -6.033438345,      -6.602682533,       -6.07851152,      -8.362901886,      -1.934117457,     0.01581585843,      0.7483841128,                 0,                 0,                 0,    0.009075878402,    -0.05149462432,      0.7467778956,                 0,       47.31858951,     0.01830155222
          0,           0,         111,      -6.824373304,      -6.052059764,      -6.623917196,      -6.099662337,      -8.383804045,       -1.95292803,     0.01577103813,      0.7483586176,                 0,                 0,                 0,    0.009032491072,    -0.05153697243,      0.7467484761,                 0,       47.45144939,     0.01830155222
          0,           0,         112,      -6.844597764,      -6.072214592,       -6.64662201,      -6.124001441,      -8.398451457,      -1.954018452,     0.01572741082,      0.7483305728,                 0,                 0,                 0,    0.008987393872,    -0.05157790328,      0.7467166247,                 0,       47.58129494,     0.01830155222
          0,           0,         113,      -6.862348533,       -6.09135743,      -6.666707263,      -6.145992341,       -8.41896334,      -1.973417965,     0.01568577195,      0.7483182958,                 0,                 0,                 0,    0.008950194615,    -0.05161827055,      0.7467006558,                 0,       47.70681981,     0.01830155222
          0,           0,         114,      -6.881870179,      -6.111771769,      -6.688406359,      -6.170937414,      -8.432856435,       -1.97469489,     0.01564524442,       0.748303344,                 0,                 0,                 0,    0.008911441227,    -0.05165729064,      0.7466821229,                 0,       47.82944415,     0.01830155222
          0,           0,         115,      -6.898725507,      -6.131162525,      -6.707635001,      -6.193456477,      -8.452842586,      -1.993553645,     0.01560648568,      0.7483012964,                 0,                 0,                 0,     0.00887958215,    -0.05169570861,      0.7466766009,                 0,       47.94809748,     0.01830155222
          0,           0,         116,      -6.917212278,      -6.151571899,      -6.728370195,      -6.218743927,      -8.465809217,      -1.994873381,     0.01556882638,       0.748296443,                 0,                 0,                 0,     0.00884628997,    -0.05173277945,      0.7466683832,                 0,       48.06376696,     0.01830155222
          0,           0,         117,      -6.932698326,       -6.17093107,      -6.746548119,      -6.241452449,      -8.485147017,      -2.013189029,      0.0155327593,      0.7483022481,                 0,                 0,                 0,    0.008819098157,    -0.05176922226,       0.746670924,                 0,        48.1757448,     0.01830155222
          0,           0,         118,       -6.94973505,      -6.191104802,      -6.766115114,      -6.266833904,      -8.497036948,      -2.014555329,     0.01549779701,      0.7483050708,                 0,                 0,                 0,    0.008790629729,    -0.05180429675,      0.7466705937,                 0,       48.28460911,     0.01830155222
          0,           0,         119,      -6.963376175,      -6.210175797,      -6.783083427,      -6.289408208,      -8.515614538,      -2.032340418,     0.01546424978,      0.7483166724,                 0,                 0,                 0,    0.008767570876,    -0.05183875075,       0.746679134,                 0,       48.39010512,     0.01830155222
          0,           0,         120,      -6.978615401,      -6.229883601,      -6.801453349,      -6.314636441,      -8.526292958,      -2.033751751,     0.01543179969,      0.7483249875,                 0,                 0,                 0,    0.008743353086,    -0.05187181673,      0.7466844996,                 0,       48.49239898,     0.01830155222
          0,           0,         121,      -6.990089009,      -6.248381872,      -6.817246897,      -6.336752114,      -8.543997335,      -2.051014614,     0.01540057925,      0.7483405187,                 0,                 0,                 0,    0.008723911591,    -0.05190430645,      0.7466971627,                 0,       48.59171247,     0.01830155222
          0,           0,         122,       -7.00335157,      -6.267353241,      -6.834565433,      -6.361587799,      -8.553354756,      -2.052472505,     0.01537043522,      0.7483523666,                 0,                 0,                 0,    0.008703381741,    -0.05193539314,      0.7467062541,                 0,       48.68777987,     0.01830155222
          0,           0,         123,      -7.012517238,      -6.284930821,      -6.849373001,      -6.382921137,      -8.570096634,      -2.069230994,     0.01534134132,      0.7483701679,                 0,                 0,                 0,    0.008687055588,    -0.05196596889,      0.7467213691,                 0,       48.78127356,     0.01830155222
