"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
407, 5.985182892162958e-02, -3.908310901239882e-02, 1.023575887796515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.710916407037119e+00, 1.000000000000000e-10, 8.581622638361666e+06, 1.084366562773905e+00, 1.059390491415596e+00, 0.000000000000000e+00, 3.784076137397634e-01, 9.891777253531343e-08, 3.524686056657414e-03, -9.252938208903283e-04, -8.534295964990653e+01, 8.750009399614969e-01, 1.192753155093360e-17
408, 6.188773407435002e-02, -3.961039175543178e-02, 1.020996542813138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.703897845543398e+00, 1.000000000000000e-10, 8.602845104667855e+06, 1.081559138176519e+00, 1.059317140483663e+00, 0.000000000000000e+00, 3.658155297704537e-01, 9.891252889477304e-08, 3.548325107284566e-03, -9.067777539926285e-04, -8.627005056748781e+01, 8.761283709560804e-01, 1.186812491969894e-17
409, 6.394439672466083e-02, -4.012896848927612e-02, 1.018485969835910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.697068822468022e+00, 1.000000000000000e-10, 8.623609120827086e+06, 1.078827528946469e+00, 1.059246333182460e+00, 0.000000000000000e+00, 3.535634989133630e-01, 9.890746692236670e-08, 3.570112354282667e-03, -8.883219438420941e-04, -8.712154779023132e+01, 8.770775705777764e-01, 1.181043594694970e-17
410, 6.602160188940316e-02, -4.063898837330829e-02, 1.016069398019354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.690495369344610e+00, 1.000000000000000e-10, 8.643689636786358e+06, 1.076198147697201e+00, 1.059177798086487e+00, 0.000000000000000e+00, 3.417699891218810e-01, 9.890256723093860e-08, 3.590678217343816e-03, -8.701033384829974e-04, -8.792882969919805e+01, 8.779383172868872e-01, 1.175504099755750e-17
411, 6.811913501450945e-02, -4.114060292249948e-02, 1.013696724328510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.684045201516499e+00, 1.000000000000000e-10, 8.663506849025698e+06, 1.073618080566051e+00, 1.059111719313520e+00, 0.000000000000000e+00, 3.301976669330163e-01, 9.889784299940670e-08, 3.609396642609093e-03, -8.519605007153105e-04, -8.866836442169608e+01, 8.786124580413568e-01, 1.170076512014667e-17
412, 7.023679391406085e-02, -4.163394056713053e-02, 1.011425463330057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.677869380454540e+00, 1.000000000000000e-10, 8.682557964285046e+06, 1.071147752141359e+00, 1.059047642141291e+00, 0.000000000000000e+00, 3.191175535135962e-01, 9.889326173249840e-08, 3.627176235600384e-03, -8.340906440630651e-04, -8.936290856511492e+01, 8.792358004471624e-01, 1.164893262384147e-17
413, 7.237439364424775e-02, -4.211912483061565e-02, 1.009192745561415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671801983585691e+00, 1.000000000000000e-10, 8.701377390100464e+06, 1.068720793393909e+00, 1.058985806323229e+00, 0.000000000000000e+00, 3.082319652180465e-01, 9.888884058508468e-08, 3.643487270830987e-03, -8.163663613684517e-04, -9.002057167757145e+01, 8.797166134558554e-01, 1.159807884380898e-17
414, 7.453175115754930e-02, -4.259627647129854e-02, 1.007037049070452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.665944188458866e+00, 1.000000000000000e-10, 8.719625715296721e+06, 1.066377675343265e+00, 1.058925961390981e+00, 0.000000000000000e+00, 2.977224258803948e-01, 9.888456166211011e-08, 3.658555043578714e-03, -7.988448635159905e-04, -9.061054580437477e+01, 8.800994630451171e-01, 1.154908418368252e-17
415, 7.670869498851342e-02, -4.306551878247764e-02, 1.004944578660313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.660259286996460e+00, 1.000000000000000e-10, 8.737414699323297e+06, 1.064103714758386e+00, 1.058868058352967e+00, 0.000000000000000e+00, 2.875230771055934e-01, 9.888042147232259e-08, 3.672575559422614e-03, -7.815496408530553e-04, -9.116502972240674e+01, 8.804015828535880e-01, 1.150162238101114e-17
416, 7.890506573861972e-02, -4.352694825323197e-02, 1.002906773921965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654724510482332e+00, 1.000000000000000e-10, 8.754813219641849e+06, 1.061889804152816e+00, 1.058812076819656e+00, 0.000000000000000e+00, 2.775930692714246e-01, 9.887641856890384e-08, 3.685485648829083e-03, -7.644613721793951e-04, -9.167929172420779e+01, 8.806115049448457e-01, 1.145548871556123e-17
417, 8.112070573399711e-02, -4.398067952652619e-02, 1.000928105478717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649351425197645e+00, 1.000000000000000e-10, 8.771775932319490e+06, 1.059740570039021e+00, 1.058757931002622e+00, 0.000000000000000e+00, 2.679531535793626e-01, 9.887254682805805e-08, 3.697314002638099e-03, -7.475874658376789e-04, -9.214349872792342e+01, 8.807347479705183e-01, 1.141077907476576e-17
418, 8.335546725407471e-02, -4.442680809432884e-02, 9.990092393619925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644141480874686e+00, 1.000000000000000e-10, 8.788290732844694e+06, 1.057656592309914e+00, 1.058705516062470e+00, 0.000000000000000e+00, 2.586059310112059e-01, 9.886879876272729e-08, 3.708260536240638e-03, -7.309501023910782e-04, -9.257222962886628e+01, 8.807950167860314e-01, 1.136750179711571e-17
419, 8.560920604589436e-02, -4.486542581943090e-02, 9.971404411850366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.639068792113624e+00, 1.000000000000000e-10, 8.804438022168741e+06, 1.055627516805564e+00, 1.058654802477993e+00, 0.000000000000000e+00, 2.495049602657611e-01, 9.886517227083187e-08, 3.718312237360867e-03, -7.145452830671696e-04, -9.296949651599029e+01, 8.807863425893931e-01, 1.132542823082102e-17
420, 8.788178352340746e-02, -4.529662690820486e-02, 9.953237493163527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634138523813059e+00, 1.000000000000000e-10, 8.820194536234196e+06, 1.053655409485410e+00, 1.058605715184756e+00, 0.000000000000000e+00, 2.406595077485386e-01, 9.886166199292984e-08, 3.727489314288927e-03, -6.983654266211633e-04, -9.332866648406353e+01, 8.807116987464985e-01, 1.128459937994291e-17
421, 9.017307644347762e-02, -4.572049179776487e-02, 9.935586981899088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629349232159314e+00, 1.000000000000000e-10, 8.835559542553078e+06, 1.051739692823983e+00, 1.058558185580852e+00, 0.000000000000000e+00, 2.320669830963848e-01, 9.885826303097954e-08, 3.735873383094721e-03, -6.824184569829826e-04, -9.365420621858819e+01, 8.805802645441609e-01, 1.124499883111456e-17
422, 9.248295995554236e-02, -4.613710713843228e-02, 9.918411848219479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624689915476267e+00, 1.000000000000000e-10, 8.850564742495790e+06, 1.049875966150833e+00, 1.058512171320354e+00, 0.000000000000000e+00, 2.237076480723911e-01, 9.885497236395350e-08, 3.743488905808401e-03, -6.667016495377825e-04, -9.394857394396438e+01, 8.803928277816779e-01, 1.120652843305625e-17
423, 9.481131232406212e-02, -4.654654460313929e-02, 9.901707988910927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620159290637986e+00, 1.000000000000000e-10, 8.865209569760913e+06, 1.048063716215587e+00, 1.058467607193961e+00, 0.000000000000000e+00, 2.155792006051865e-01, 9.885178533523156e-08, 3.750381242193093e-03, -6.512185633767950e-04, -9.421199029830291e+01, 8.801543014688177e-01, 1.116917384802260e-17
424, 9.715802101063219e-02, -4.694888768749830e-02, 9.885480380970922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615758471599178e+00, 1.000000000000000e-10, 8.879484839769537e+06, 1.046303388600129e+00, 1.058424424789931e+00, 0.000000000000000e+00, 2.076836392540511e-01, 9.884869705856404e-08, 3.756661587331764e-03, -6.359843878462221e-04, -9.445204604229082e+01, 8.798777211859015e-01, 1.113294212749556e-17
425, 9.952298041129491e-02, -4.734420690902765e-02, 9.869623011864705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611459428236817e+00, 1.000000000000000e-10, 8.893482776543984e+06, 1.044583771255248e+00, 1.058382645415644e+00, 0.000000000000000e+00, 1.999706748446108e-01, 9.884570906374777e-08, 3.762149170633662e-03, -6.209485994549523e-04, -9.465646039055871e+01, 8.795365946864256e-01, 1.109758906241481e-17
426, 1.019060802644287e-01, -4.773256228679058e-02, 9.854310931972757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607307977612321e+00, 1.000000000000000e-10, 8.907040521778375e+06, 1.042923191005511e+00, 1.058342078106852e+00, 0.000000000000000e+00, 1.925225083072302e-01, 9.884280769874257e-08, 3.767229803072673e-03, -6.061790457143922e-04, -9.484287916046702e+01, 8.791838182882108e-01, 1.106350601858295e-17
427, 1.043072290672569e-01, -4.811403286505665e-02, 9.839277523838400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603233850694155e+00, 1.000000000000000e-10, 8.920396670572259e+06, 1.041293540238305e+00, 1.058302845626094e+00, 0.000000000000000e+00, 1.852130691435142e-01, 9.884000174861248e-08, 3.771628955228327e-03, -5.916199805555968e-04, -9.500839044935535e+01, 8.787749372390947e-01, 1.103008823482434e-17
428, 1.067263265687663e-01, -4.848866901380366e-02, 9.824723534971498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599289785395767e+00, 1.000000000000000e-10, 8.933365494682023e+06, 1.039715914119008e+00, 1.058264805536866e+00, 0.000000000000000e+00, 1.781369750660932e-01, 9.883728103106078e-08, 3.775473251369920e-03, -5.772807448672192e-04, -9.514006264175279e+01, 8.783333554126413e-01, 1.099778382027779e-17
429, 1.091632754126586e-01, -4.885653635130596e-02, 9.810545419891884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595448360988631e+00, 1.000000000000000e-10, 8.946037922600370e+06, 1.038179344356210e+00, 1.058227957694580e+00, 0.000000000000000e+00, 1.712450302224582e-01, 9.883464554024147e-08, 3.778796703479626e-03, -5.631726514737532e-04, -9.525195486378693e+01, 8.778583001713819e-01, 1.096635652666294e-17
430, 1.116179932506993e-01, -4.921769814967998e-02, 9.796742828655575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591709333794468e+00, 1.000000000000000e-10, 8.958410923233429e+06, 1.036683733478600e+00, 1.058192249822349e+00, 0.000000000000000e+00, 1.645367974265287e-01, 9.883209154138325e-08, 3.781648019105879e-03, -5.492802810404062e-04, -9.534473026746230e+01, 8.773548382429706e-01, 1.093580282164829e-17
431, 1.140903969526036e-01, -4.957219542124265e-02, 9.783298178929970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588067937508134e+00, 1.000000000000000e-10, 8.970498071959468e+06, 1.035227174964120e+00, 1.058157643803254e+00, 0.000000000000000e+00, 1.580037253940269e-01, 9.882961631214933e-08, 3.784036875593035e-03, -5.356079093921611e-04, -9.541842183506471e+01, 8.768231387582558e-01, 1.090607992582068e-17
432, 1.165804035019957e-01, -4.992009780053606e-02, 9.770212704609126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584524385141486e+00, 1.000000000000000e-10, 8.982295077465849e+06, 1.033809754017513e+00, 1.058124101566193e+00, 0.000000000000000e+00, 1.516461962920322e-01, 9.882721713318248e-08, 3.785995927790818e-03, -5.221596380821745e-04, -9.547412178369196e+01, 8.762668448878782e-01, 1.087718821761994e-17
433, 1.190879331104028e-01, -5.026144911333041e-02, 9.757451479494251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581069414884346e+00, 1.000000000000000e-10, 8.993831888389066e+06, 1.032427765914708e+00, 1.058091621653876e+00, 0.000000000000000e+00, 1.454475933976527e-01, 9.882489390378185e-08, 3.787474626790430e-03, -5.089029940730333e-04, -9.550786557991148e+01, 8.756779155715124e-01, 1.084904666981965e-17
434, 1.216129089010177e-01, -5.059628901436902e-02, 9.745056134432493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.577713867673459e+00, 1.000000000000000e-10, 9.005067524518494e+06, 1.031085547030403e+00, 1.058060141272289e+00, 0.000000000000000e+00, 1.394273665633856e-01, 9.882264213572649e-08, 3.788571873545795e-03, -4.958676955928512e-04, -9.552313628511270e+01, 8.750697266925822e-01, 1.082174543725354e-17
435, 1.241552628805473e-01, -5.092468719348300e-02, 9.732964269602622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.574441222001653e+00, 1.000000000000000e-10, 9.016057093942787e+06, 1.029776488761729e+00, 1.058029661094988e+00, 0.000000000000000e+00, 1.335558743583186e-01, 9.882046188031590e-08, 3.789263595509509e-03, -4.830401753098245e-04, -9.552245526313551e+01, 8.744363351769804e-01, 1.079514344946889e-17
436, 1.267149242378154e-01, -5.124667353384155e-02, 9.721202266662570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.571258316470270e+00, 1.000000000000000e-10, 9.026773999967305e+06, 1.028503326549223e+00, 1.058000130371038e+00, 0.000000000000000e+00, 1.278453859977921e-01, 9.881834951026923e-08, 3.789597475477327e-03, -4.704053203013595e-04, -9.550526400961722e+01, 8.737839266019167e-01, 1.076929693373066e-17
437, 1.292918247948198e-01, -5.156229212861579e-02, 9.709735023129500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.568155821192597e+00, 1.000000000000000e-10, 9.037248778834615e+06, 1.027262328438200e+00, 1.057971536804212e+00, 0.000000000000000e+00, 1.222791626219926e-01, 9.881630414878399e-08, 3.789571730960468e-03, -4.579716210746039e-04, -9.547272891120402e+01, 8.731106494869078e-01, 1.074412571685751e-17
438, 1.318859034941710e-01, -5.187158893872191e-02, 9.698578929733578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.565137953239068e+00, 1.000000000000000e-10, 9.047463998897206e+06, 1.026055181256833e+00, 1.057943837639128e+00, 0.000000000000000e+00, 1.168647701267340e-01, 9.881432274007027e-08, 3.789212725895468e-03, -4.457451368943740e-04, -9.542532083663743e+01, 8.724201309274602e-01, 1.071966420214760e-17
439, 1.344970915006170e-01, -5.217461518572232e-02, 9.687698327057604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.562195243250605e+00, 1.000000000000000e-10, 9.057450936896335e+06, 1.024878097261491e+00, 1.057917022869118e+00, 0.000000000000000e+00, 1.115852194231911e-01, 9.881240457076240e-08, 3.788537885569109e-03, -4.337107921598770e-04, -9.536447979774044e+01, 8.717123487831365e-01, 1.069583158041849e-17
440, 1.371253381665082e-01, -5.247139800249428e-02, 9.677110853233006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.559332251870054e+00, 1.000000000000000e-10, 9.067191292734548e+06, 1.023732900709313e+00, 1.057891054712158e+00, 0.000000000000000e+00, 1.064486928144904e-01, 9.881054694046143e-08, 3.787553259102372e-03, -4.218523986592743e-04, -9.528916804157386e+01, 8.709883949197801e-01, 1.067266496648566e-17
441, 1.397705862880027e-01, -5.276196967902997e-02, 9.666790878055705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.556542153945381e+00, 1.000000000000000e-10, 9.076707472552720e+06, 1.022616861539485e+00, 1.057865918937894e+00, 0.000000000000000e+00, 1.014429452148591e-01, 9.880874883336215e-08, 3.786289247303020e-03, -4.101899910062103e-04, -9.520248427661620e+01, 8.702506392781959e-01, 1.065010580050036e-17
442, 1.424327767746522e-01, -5.304638265177623e-02, 9.656739977219539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553825306726793e+00, 1.000000000000000e-10, 9.085996107297588e+06, 1.021530122652090e+00, 1.057841595675044e+00, 0.000000000000000e+00, 9.656861757110431e-02, 9.880700883000743e-08, 3.784741621385813e-03, -3.987195031621714e-04, -9.510337845931612e+01, 8.694984450994685e-01, 1.062815617913377e-17
443, 1.451118608287146e-01, -5.332466868048667e-02, 9.646942595456410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.551177573859114e+00, 1.000000000000000e-10, 9.095070478139061e+06, 1.020471029505058e+00, 1.057818080088594e+00, 0.000000000000000e+00, 9.181828879961423e-02, 9.880532658647133e-08, 3.782902702029069e-03, -3.874204902799651e-04, -9.499034460178979e+01, 8.687298028378031e-01, 1.060677999566893e-17
444, 1.478077871240829e-01, -5.359685653621407e-02, 9.637419146029133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548604271284596e+00, 1.000000000000000e-10, 9.103909715307780e+06, 1.019441708475288e+00, 1.057795342330135e+00, 0.000000000000000e+00, 8.720149629508919e-02, 9.880369996932616e-08, 3.780786471347234e-03, -3.762955851623412e-04, -9.486403047829282e+01, 8.679470897242669e-01, 1.058602071587894e-17
445, 1.505205111812409e-01, -5.386298293461516e-02, 9.628126031719136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.546093863810643e+00, 1.000000000000000e-10, 9.112553715336351e+06, 1.018437545485744e+00, 1.057773384073473e+00, 0.000000000000000e+00, 8.269754463242056e-02, 9.880212910006886e-08, 3.778413148765382e-03, -3.653495312493154e-04, -9.472624585387862e+01, 8.671505148370799e-01, 1.056578083507380e-17
446, 1.532499810355070e-01, -5.412308353051627e-02, 9.619110198559374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.543658623378847e+00, 1.000000000000000e-10, 9.120956173596241e+06, 1.017463449313062e+00, 1.057752149949841e+00, 0.000000000000000e+00, 7.832845104678314e-02, 9.880061001931829e-08, 3.775805729714332e-03, -3.545754569103121e-04, -9.457838861525696e+01, 8.663445882517736e-01, 1.054616258684975e-17
447, 1.559961575707468e-01, -5.437718571924444e-02, 9.610277529059820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.541273733061882e+00, 1.000000000000000e-10, 9.129205666505525e+06, 1.016509493186311e+00, 1.057731673318031e+00, 0.000000000000000e+00, 7.404969119611166e-02, 9.879914511510854e-08, 3.772963029853009e-03, -3.439700733604328e-04, -9.442093337016645e+01, 8.655247045448318e-01, 1.052695746249128e-17
448, 1.587589994895366e-01, -5.462532473107486e-02, 9.601756585307309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.538972955430768e+00, 1.000000000000000e-10, 9.137177818338137e+06, 1.015589182133900e+00, 1.057711860440165e+00, 0.000000000000000e+00, 6.992183890734860e-02, 9.879772768284993e-08, 3.769907547842326e-03, -3.335308351772541e-04, -9.425398461942559e+01, 8.646990798944543e-01, 1.050844711838986e-17
449, 1.615384583292415e-01, -5.486752352655811e-02, 9.593332831643580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.536699818634804e+00, 1.000000000000000e-10, 9.145077114997456e+06, 1.014679927415548e+00, 1.057692821902968e+00, 0.000000000000000e+00, 6.584357736698930e-02, 9.879636563543325e-08, 3.766570151639879e-03, -3.232472277047278e-04, -9.407330424140011e+01, 8.638498428622317e-01, 1.049015888935037e-17
450, 1.643344995654609e-01, -5.510381441002731e-02, 9.585313863590559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.534535082559737e+00, 1.000000000000000e-10, 9.152606852004714e+06, 1.013814032985553e+00, 1.057674320750713e+00, 0.000000000000000e+00, 6.195979883872321e-02, 9.879504202191050e-08, 3.763187029210686e-03, -3.131437987035963e-04, -9.388849638396260e+01, 8.630179564390877e-01, 1.047276731663751e-17
