"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         104,      -7.590505808,      -7.166858894,      -7.769099136,      -6.999165366,      -9.861180606,      -2.141686546,      0.0112233153,       0.677401131,                 0,                 0,                 0,    -0.01507819643,    -0.04920803897,       0.675704687,                 0,       60.35659812,     0.01240846198
          0,           0,         105,      -7.608021829,      -7.190158631,      -7.792660798,      -7.017556997,      -9.872521592,      -2.089026368,     0.01122180237,      0.6774347409,                 0,                 0,                 0,    -0.01507525335,    -0.04921254203,      0.6757380282,                 0,        60.3677305,     0.01240846198
          0,           0,         106,      -7.619654164,      -7.211158765,      -7.809698253,      -7.029849006,      -9.885975462,      -2.152105008,      0.0112204415,      0.6774627833,                 0,                 0,                 0,    -0.01507301332,     -0.0492163973,      0.6757658376,                 0,       60.37755138,     0.01240846198
          0,           0,         107,      -7.635337697,      -7.233235646,      -7.831979182,      -7.046405691,      -9.897677845,      -2.098694863,     0.01121902123,       0.677492291,                 0,                 0,                 0,    -0.01507086946,    -0.04922044237,      0.6757951013,                 0,       60.38782501,     0.01240846198
          0,           0,         108,      -7.644979798,       -7.25294421,      -7.847918229,      -7.056616062,      -9.911335994,      -2.163477657,     0.01121776465,      0.6775167056,                 0,                 0,                 0,    -0.01506930937,    -0.04922387037,      0.6758193066,                 0,        60.3967659,     0.01240846198
          0,           0,         109,      -7.658529149,      -7.273820538,      -7.869356046,       -7.07102506,      -9.923191223,      -2.109021567,     0.01121646254,      0.6775422063,                 0,                 0,                 0,    -0.01506785538,    -0.04922744055,      0.6758445897,                 0,       60.40605083,     0.01240846198
          0,           0,         110,      -7.665953939,       -7.29234421,      -7.884468349,      -7.078926999,      -9.935868875,      -2.162463356,     0.01121521423,      0.6775657148,                 0,                 0,                 0,    -0.01506670721,    -0.04923077954,      0.6758678933,                 0,       60.41487043,     0.01240846198
          0,           0,         111,      -7.672582858,      -7.310461851,      -7.899150373,       -7.08586298,      -9.948583891,      -2.118329394,     0.01121402717,      0.6775872846,                 0,                 0,                 0,    -0.01506578868,    -0.04923388471,      0.6758892714,                 0,       60.42318912,     0.01240846198
          0,           0,         112,      -7.678214351,      -7.328254194,      -7.914225544,       -7.09195606,       -9.95987456,      -2.120083713,     0.01121279257,      0.6776092035,                 0,                 0,                 0,    -0.01506494929,    -0.04923706835,       0.675910993,                 0,        60.4317969,     0.01240846198
          0,           0,         113,      -7.678483308,      -7.344096575,      -7.923649339,      -7.092247017,      -9.973971849,      -2.137486005,      0.0112117192,      0.6776267627,                 0,                 0,                 0,    -0.01506435313,    -0.04923970276,      0.6759283866,                 0,        60.4391486,     0.01240846198
          0,           0,         114,      -7.683886698,      -7.361869712,      -7.941436974,      -7.098273123,      -9.984587335,      -2.097519073,     0.01121058683,      0.6776446669,                 0,                 0,                 0,    -0.01506371784,    -0.04924242667,      0.6759461186,                 0,       60.44685054,     0.01240846198
          0,           0,         115,      -7.684155357,      -7.377600569,      -7.953844916,      -7.098750492,      -9.994024612,      -2.146465053,     0.01120935462,      0.6776625509,                 0,                 0,                 0,    -0.01506306478,    -0.04924524825,      0.6759638216,                 0,       60.45509076,     0.01240846198
          0,           0,         116,      -7.680327611,      -7.391549768,      -7.960635774,      -7.094464937,      -10.00492842,      -2.105936234,     0.01120813601,      0.6776783513,                 0,                 0,                 0,    -0.01506244325,    -0.04924787053,      0.6759794504,                 0,        60.4630735,     0.01240846198
          0,           0,         117,      -7.677455147,      -7.405833307,      -7.970456557,      -7.091445262,      -10.01243877,      -2.077184688,     0.01120680179,      0.6776938744,                 0,                 0,                 0,     -0.0150617224,    -0.04925058324,      0.6759947928,                 0,       60.47165704,     0.01240846198
          0,           0,         118,      -7.670967322,      -7.418490916,      -7.976534968,      -7.084664569,      -10.02582662,      -2.102470773,     0.01120562183,      0.6777059861,                 0,                 0,                 0,    -0.01506109675,    -0.04925283819,       0.676006751,                 0,        60.4791056,     0.01240846198
          0,           0,         119,       -7.67127851,      -7.433734979,      -7.993274874,      -7.085333796,      -10.03578886,      -2.075640685,     0.01120445649,      0.6777169069,                 0,                 0,                 0,    -0.01506042501,    -0.04925497242,      0.6760175245,                 0,       60.48637054,     0.01240846198
          0,           0,         120,       -7.67254771,      -7.448902656,      -8.010720545,      -7.087000227,      -10.04838501,      -2.143770178,     0.01120342682,      0.6777256694,                 0,                 0,                 0,    -0.01505983353,    -0.04925677912,      0.6760261603,                 0,       60.49271176,     0.01240846198
          0,           0,         121,      -7.679109751,      -7.465946597,      -8.033577422,      -7.094247933,       -10.0537445,      -2.140308863,     0.01120228895,      0.6777346211,                 0,                 0,                 0,    -0.01505916285,    -0.04925871046,      0.6760349749,                 0,        60.4996554,     0.01240846198
          0,           0,         122,      -7.681988298,      -7.480580413,      -8.048403944,       -7.09700689,      -10.06455003,      -2.187628256,     0.01120129839,      0.6777417685,                 0,                 0,                 0,    -0.01505862699,    -0.04926033423,      0.6760420056,                 0,       60.50564364,     0.01240846198
          0,           0,         123,      -7.689242143,      -7.497148336,         -8.067804,      -7.104646627,      -10.07091895,      -2.136237382,     0.01120035001,      0.6777482878,                 0,                 0,                 0,    -0.01505809524,       -0.04926186,      0.6760484144,                 0,       60.51134896,     0.01240846198
