"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         789,      -10.22768149,      -10.00977273,      -10.03913436,      -9.708137599,      -12.86435776,      -5.807056938,     0.01401360627,       0.715548912,                 0,                 0,                 0,    -0.01561246628,     -0.0611981543,      0.7130648025,                 0,       51.06101159,     0.01786757455
          0,           0,         790,      -10.23391101,      -10.01626145,       -10.0456174,      -9.714621538,      -12.87081572,      -5.812662441,     0.01401360744,      0.7155487716,                 0,                 0,                 0,    -0.01561248976,    -0.06119813839,       0.713064663,                 0,       51.06099728,     0.01786757455
          0,           0,         791,      -10.24014109,      -10.02275017,      -10.05210116,      -9.721106972,      -12.87727445,      -5.818269548,     0.01401360861,      0.7155486333,                 0,                 0,                 0,    -0.01561251289,    -0.06119812272,      0.7130645256,                 0,       51.06098318,     0.01786757455
          0,           0,         792,      -10.24637093,      -10.02923927,      -10.05858488,      -9.727592719,      -12.88373366,       -5.82387825,     0.01401360975,      0.7155484971,                 0,                 0,                 0,    -0.01561253568,    -0.06119810727,      0.7130643902,                 0,       51.06096928,     0.01786757455
          0,           0,         793,      -10.25260045,      -10.03572921,      -10.06506977,      -9.734078615,      -12.89019305,      -5.829488539,     0.01401361088,      0.7155483629,                 0,                 0,                 0,    -0.01561255813,    -0.06119809206,      0.7130642569,                 0,       51.06095559,     0.01786757455
          0,           0,         794,         -10.25883,      -10.04221948,      -10.07155479,       -9.74056506,      -12.89665285,      -5.835100416,     0.01401361199,      0.7155482307,                 0,                 0,                 0,    -0.01561258024,    -0.06119807707,      0.7130641255,                 0,        51.0609421,     0.01786757455
          0,           0,         795,      -10.26505978,      -10.04870997,       -10.0780406,      -9.747052319,      -12.90311305,      -5.840713871,     0.01401361309,      0.7155481004,                 0,                 0,                 0,    -0.01561260203,     -0.0611980623,      0.7130639961,                 0,       51.06092881,     0.01786757455
          0,           0,         796,      -10.27128901,      -10.05520156,      -10.08452654,      -9.753539702,      -12.90957401,      -5.846328908,     0.01401361417,      0.7155479721,                 0,                 0,                 0,    -0.01561262349,    -0.06119804775,      0.7130638686,                 0,       51.06091572,     0.01786757455
          0,           0,         797,      -10.27751839,      -10.06169296,       -10.0910134,      -9.760027788,      -12.91603497,      -5.851945513,     0.01401361524,      0.7155478456,                 0,                 0,                 0,    -0.01561264463,    -0.06119803341,      0.7130637429,                 0,       51.06090282,     0.01786757455
          0,           0,         798,       -10.2837478,      -10.06818514,      -10.09750044,      -9.766516494,      -12.92249675,      -5.857563687,     0.01401361628,      0.7155477211,                 0,                 0,                 0,    -0.01561266546,    -0.06119801929,      0.7130636192,                 0,        51.0608901,     0.01786757455
          0,           0,         799,       -10.2899767,      -10.07467775,       -10.1039878,      -9.773004795,      -12.92895878,      -5.863183422,     0.01401361732,      0.7155475984,                 0,                 0,                 0,    -0.01561268598,    -0.06119800538,      0.7130634973,                 0,       51.06087758,     0.01786757455
          0,           0,         800,      -10.29620607,      -10.08117076,      -10.11047629,      -9.779494679,      -12.93542153,      -5.868804716,     0.01401361834,      0.7155474775,                 0,                 0,                 0,     -0.0156127062,    -0.06119799167,      0.7130633772,                 0,       51.06086524,     0.01786757455
          0,           0,         801,      -10.30243464,      -10.08766475,      -10.11696454,      -9.785984055,      -12.94188444,      -5.874427563,     0.01401361934,      0.7155473584,                 0,                 0,                 0,    -0.01561272611,    -0.06119797817,      0.7130632588,                 0,       51.06085308,     0.01786757455
          0,           0,         802,      -10.30866384,      -10.09415856,      -10.12345408,      -9.792475039,      -12.94834776,      -5.880051955,     0.01401362033,      0.7155472411,                 0,                 0,                 0,    -0.01561274573,    -0.06119796486,      0.7130631423,                 0,        51.0608411,     0.01786757455
          0,           0,         803,      -10.31489214,      -10.10065342,      -10.12994348,      -9.798965061,      -12.95481137,      -5.885677887,     0.01401362131,      0.7155471255,                 0,                 0,                 0,    -0.01561276506,    -0.06119795176,      0.7130630274,                 0,        51.0608293,     0.01786757455
          0,           0,         804,      -10.32112159,      -10.10714778,      -10.13643346,      -9.805457557,      -12.96127595,      -5.891305363,     0.01401362227,      0.7155470116,                 0,                 0,                 0,     -0.0156127841,    -0.06119793884,      0.7130629143,                 0,       51.06081767,     0.01786757455
          0,           0,         805,      -10.32734987,      -10.11364328,      -10.14292436,      -9.811948949,      -12.96774085,      -5.896934368,     0.01401362322,      0.7155468994,                 0,                 0,                 0,    -0.01561280286,    -0.06119792612,      0.7130628028,                 0,       51.06080621,     0.01786757455
          0,           0,         806,      -10.33357817,      -10.12013942,      -10.14941537,      -9.818441062,      -12.97420626,      -5.902564902,     0.01401362415,      0.7155467889,                 0,                 0,                 0,    -0.01561282133,    -0.06119791359,       0.713062693,                 0,       51.06079492,     0.01786757455
          0,           0,         807,      -10.33980632,      -10.12663617,      -10.15590684,      -9.824933412,      -12.98067101,      -5.908196948,     0.01401362507,        0.71554668,                 0,                 0,                 0,    -0.01561283954,    -0.06119790124,      0.7130625848,                 0,        51.0607838,     0.01786757455
          0,           0,         808,      -10.34603477,      -10.13313263,      -10.16239884,      -9.831426947,      -12.98713742,      -5.913830521,     0.01401362598,      0.7155465728,                 0,                 0,                 0,    -0.01561285747,    -0.06119788908,      0.7130624783,                 0,       51.06077284,     0.01786757455
          0,           0,         809,      -10.35226319,      -10.13962991,      -10.16889135,      -9.837920834,      -12.99360356,      -5.919465598,     0.01401362687,      0.7155464671,                 0,                 0,                 0,    -0.01561287514,    -0.06119787709,      0.7130623733,                 0,       51.06076204,     0.01786757455
          0,           0,         810,      -10.35849086,      -10.14612796,      -10.17538451,      -9.844414607,      -13.00007077,      -5.925102184,     0.01401362775,       0.715546363,                 0,                 0,                 0,    -0.01561289254,    -0.06119786529,      0.7130622699,                 0,        51.0607514,     0.01786757455
          0,           0,         811,      -10.36471896,      -10.15262578,      -10.18187817,      -9.850909271,      -13.00653803,       -5.93074027,     0.01401362862,      0.7155462605,                 0,                 0,                 0,    -0.01561290969,    -0.06119785366,       0.713062168,                 0,       51.06074092,     0.01786757455
          0,           0,         812,      -10.37094662,        -10.159125,      -10.18837159,      -9.857404309,      -13.01300578,       -5.93637985,     0.01401362948,      0.7155461594,                 0,                 0,                 0,    -0.01561292658,     -0.0611978422,      0.7130620676,                 0,        51.0607306,     0.01786757455
          0,           0,         813,      -10.37717435,      -10.16562382,      -10.19486623,        -9.8638996,      -13.01947374,      -5.942020915,     0.01401363032,      0.7155460599,                 0,                 0,                 0,    -0.01561294322,    -0.06119783091,      0.7130619687,                 0,       51.06072042,     0.01786757455
          0,           0,         814,      -10.38340167,      -10.17212357,      -10.20136101,      -9.870395372,      -13.02594271,       -5.94766347,     0.01401363115,      0.7155459619,                 0,                 0,                 0,    -0.01561295961,    -0.06119781979,      0.7130618713,                 0,        51.0607104,     0.01786757455
          0,           0,         815,      -10.38962938,      -10.17862312,      -10.20785625,      -9.876891767,      -13.03241174,      -5.953307499,     0.01401363197,      0.7155458653,                 0,                 0,                 0,    -0.01561297576,    -0.06119780883,      0.7130617753,                 0,       51.06070052,     0.01786757455
          0,           0,         816,      -10.39585688,      -10.18512355,      -10.21435225,      -9.883388916,       -13.0388812,      -5.958952997,     0.01401363278,      0.7155457701,                 0,                 0,                 0,    -0.01561299167,    -0.06119779803,      0.7130616807,                 0,       51.06069079,     0.01786757455
          0,           0,         817,      -10.40208373,       -10.1916248,      -10.22084862,      -9.889885757,      -13.04535134,      -5.964599967,     0.01401363357,      0.7155456764,                 0,                 0,                 0,    -0.01561300734,     -0.0611977874,      0.7130615876,                 0,        51.0606812,     0.01786757455
          0,           0,         818,      -10.40831098,      -10.19812598,      -10.22734562,      -9.896383778,      -13.05182149,      -5.970248393,     0.01401363436,       0.715545584,                 0,                 0,                 0,    -0.01561302278,    -0.06119777692,      0.7130614958,                 0,       51.06067176,     0.01786757455
          0,           0,         819,      -10.41453758,      -10.20462786,      -10.23384232,      -9.902881487,      -13.05829247,      -5.975898273,     0.01401363513,       0.715545493,                 0,                 0,                 0,    -0.01561303799,     -0.0611977666,      0.7130614054,                 0,       51.06066245,     0.01786757455
          0,           0,         820,      -10.42076466,      -10.21112986,      -10.24033983,      -9.909379799,      -13.06476294,      -5.981549597,     0.01401363589,      0.7155454034,                 0,                 0,                 0,    -0.01561305297,    -0.06119775643,      0.7130613164,                 0,       51.06065328,     0.01786757455
          0,           0,         821,      -10.42699133,      -10.21763255,      -10.24683826,      -9.915879658,      -13.07123529,      -5.987202371,     0.01401363664,      0.7155453151,                 0,                 0,                 0,    -0.01561306773,    -0.06119774642,      0.7130612287,                 0,       51.06064425,     0.01786757455
          0,           0,         822,      -10.43321775,      -10.22413569,      -10.25333647,      -9.922378741,      -13.07770717,      -5.992856577,     0.01401363738,      0.7155452281,                 0,                 0,                 0,    -0.01561308227,    -0.06119773655,      0.7130611422,                 0,       51.06063535,     0.01786757455
          0,           0,         823,      -10.43944444,      -10.23063898,      -10.25983549,      -9.928878882,      -13.08418018,      -5.998512218,     0.01401363811,      0.7155451424,                 0,                 0,                 0,    -0.01561309659,    -0.06119772683,      0.7130610571,                 0,       51.06062658,     0.01786757455
          0,           0,         824,      -10.44567033,      -10.23714263,      -10.26633479,      -9.935378734,      -13.09065303,      -6.004169276,     0.01401363883,       0.715545058,                 0,                 0,                 0,     -0.0156131107,    -0.06119771725,      0.7130609732,                 0,       51.06061794,     0.01786757455
          0,           0,         825,        -10.451896,      -10.24364762,      -10.27283487,      -9.941879052,      -13.09712591,      -6.009827753,     0.01401363953,      0.7155449749,                 0,                 0,                 0,     -0.0156131246,    -0.06119770781,      0.7130608906,                 0,       51.06060943,     0.01786757455
          0,           0,         826,      -10.45812264,      -10.25015195,      -10.27933547,      -9.948380734,      -13.10359981,      -6.015487645,     0.01401364023,      0.7155448929,                 0,                 0,                 0,     -0.0156131383,    -0.06119769852,      0.7130608092,                 0,       51.06060104,     0.01786757455
          0,           0,         827,      -10.46434815,      -10.25665737,      -10.28583611,      -9.954882189,      -13.11007445,      -6.021148941,     0.01401364092,      0.7155448122,                 0,                 0,                 0,    -0.01561315179,    -0.06119768936,       0.713060729,                 0,       51.06059278,     0.01786757455
          0,           0,         828,      -10.47057388,      -10.26316312,      -10.29233712,      -9.961384588,      -13.11654905,      -6.026811632,     0.01401364159,      0.7155447327,                 0,                 0,                 0,    -0.01561316508,    -0.06119768034,        0.71306065,                 0,       51.06058464,     0.01786757455
          0,           0,         829,      -10.47679913,      -10.26966913,      -10.29883863,      -9.967886398,      -13.12302425,      -6.032475714,     0.01401364226,      0.7155446544,                 0,                 0,                 0,    -0.01561317817,    -0.06119767145,      0.7130605722,                 0,       51.06057662,     0.01786757455
          0,           0,         830,      -10.48302423,      -10.27617559,      -10.30534087,      -9.974389128,      -13.12949933,      -6.038141182,     0.01401364292,      0.7155445772,                 0,                 0,                 0,    -0.01561319106,    -0.06119766269,      0.7130604955,                 0,       51.06056872,     0.01786757455
          0,           0,         831,      -10.48924967,       -10.2826822,      -10.31184361,      -9.980892953,      -13.13597547,      -6.043808035,     0.01401364357,      0.7155445012,                 0,                 0,                 0,    -0.01561320377,    -0.06119765407,        0.71306042,                 0,       51.06056094,     0.01786757455
          0,           0,         832,       -10.4954746,      -10.28918914,       -10.3183462,      -9.987396378,      -13.14245237,      -6.049476258,      0.0140136442,      0.7155444263,                 0,                 0,                 0,    -0.01561321628,    -0.06119764557,      0.7130603456,                 0,       51.06055327,     0.01786757455
          0,           0,         833,      -10.50169904,      -10.29569799,      -10.32484945,      -9.993900169,      -13.14892851,      -6.055145839,     0.01401364483,      0.7155443525,                 0,                 0,                 0,    -0.01561322861,     -0.0611976372,      0.7130602723,                 0,       51.06054571,     0.01786757455
          0,           0,         834,      -10.50792433,      -10.30220506,      -10.33135385,      -10.00040531,      -13.15540631,      -6.060816795,     0.01401364545,      0.7155442799,                 0,                 0,                 0,    -0.01561324076,    -0.06119762895,      0.7130602001,                 0,       51.06053826,     0.01786757455
          0,           0,         835,      -10.51414848,      -10.30871383,      -10.33785729,      -10.00690953,      -13.16188377,      -6.066489089,     0.01401364606,      0.7155442083,                 0,                 0,                 0,    -0.01561325272,    -0.06119762082,      0.7130601289,                 0,       51.06053093,     0.01786757455
          0,           0,         836,      -10.52037287,      -10.31522255,      -10.34436257,      -10.01341494,       -13.1683618,      -6.072162728,     0.01401364667,      0.7155441377,                 0,                 0,                 0,    -0.01561326451,    -0.06119761282,      0.7130600588,                 0,        51.0605237,     0.01786757455
          0,           0,         837,      -10.52659691,      -10.32173241,      -10.35086713,       -10.0199205,      -13.17484017,      -6.077837706,     0.01401364726,      0.7155440683,                 0,                 0,                 0,    -0.01561327612,    -0.06119760493,      0.7130599898,                 0,       51.06051658,     0.01786757455
          0,           0,         838,      -10.53282142,       -10.3282422,      -10.35737306,      -10.02642698,      -13.18131903,      -6.083514022,     0.01401364784,      0.7155439998,                 0,                 0,                 0,    -0.01561328756,    -0.06119759716,      0.7130599218,                 0,       51.06050957,     0.01786757455
          0,           0,         839,      -10.53904428,      -10.33475261,      -10.36387865,      -10.03293254,      -13.18779905,      -6.089191666,     0.01401364842,      0.7155439324,                 0,                 0,                 0,    -0.01561329882,    -0.06119758951,      0.7130598548,                 0,       51.06050266,     0.01786757455
          0,           0,         840,      -10.54526857,      -10.34126196,      -10.37038485,       -10.0394404,      -13.19427854,       -6.09487061,     0.01401364899,      0.7155438659,                 0,                 0,                 0,    -0.01561330992,    -0.06119758197,      0.7130597888,                 0,       51.06049585,     0.01786757455
          0,           0,         841,      -10.55149117,      -10.34777377,      -10.37689121,      -10.04594674,      -13.20075883,      -6.100550874,     0.01401364955,      0.7155438005,                 0,                 0,                 0,    -0.01561332086,    -0.06119757455,      0.7130597238,                 0,       51.06048914,     0.01786757455
          0,           0,         842,      -10.55771407,      -10.35428567,      -10.38339934,      -10.05245445,      -13.20723942,      -6.106232442,      0.0140136501,       0.715543736,                 0,                 0,                 0,    -0.01561333163,    -0.06119756723,      0.7130596597,                 0,       51.06048254,     0.01786757455
          0,           0,         843,      -10.56393779,      -10.36079662,      -10.38990655,      -10.05896319,      -13.21372059,       -6.11191531,     0.01401365064,      0.7155436725,                 0,                 0,                 0,    -0.01561334224,    -0.06119756002,      0.7130595966,                 0,       51.06047603,     0.01786757455
          0,           0,         844,      -10.57016007,      -10.36730906,      -10.39641495,      -10.06547111,      -13.22020157,      -6.117599459,     0.01401365118,        0.71554361,                 0,                 0,                 0,     -0.0156133527,    -0.06119755292,      0.7130595345,                 0,       51.06046961,     0.01786757455
          0,           0,         845,      -10.57638319,      -10.37382086,      -10.40292276,      -10.07198073,      -13.22668433,       -6.12328489,      0.0140136517,      0.7155435484,                 0,                 0,                 0,    -0.01561336299,    -0.06119754592,      0.7130594733,                 0,       51.06046329,     0.01786757455
          0,           0,         846,      -10.58260502,      -10.38033414,      -10.40943152,      -10.07848917,      -13.23316611,      -6.128971591,     0.01401365222,      0.7155434876,                 0,                 0,                 0,    -0.01561337314,    -0.06119753903,      0.7130594129,                 0,       51.06045707,     0.01786757455
          0,           0,         847,      -10.58882733,      -10.38684749,      -10.41594041,      -10.08499875,      -13.23964879,      -6.134659558,     0.01401365273,      0.7155434278,                 0,                 0,                 0,    -0.01561338313,    -0.06119753224,      0.7130593535,                 0,       51.06045093,     0.01786757455
          0,           0,         848,      -10.59504869,      -10.39336169,      -10.42245027,      -10.09150806,      -13.24613156,      -6.140348785,     0.01401365324,      0.7155433689,                 0,                 0,                 0,    -0.01561339297,    -0.06119752555,       0.713059295,                 0,       51.06044489,     0.01786757455
          0,           0,         849,      -10.60127076,      -10.39987583,      -10.42896067,       -10.0980189,      -13.25261575,      -6.146039272,     0.01401365374,      0.7155433109,                 0,                 0,                 0,    -0.01561340267,    -0.06119751896,      0.7130592373,                 0,       51.06043894,     0.01786757455
          0,           0,         850,      -10.60749296,      -10.40638929,      -10.43547087,      -10.10453033,      -13.25909926,      -6.151730989,     0.01401365423,      0.7155432537,                 0,                 0,                 0,    -0.01561341222,    -0.06119751247,      0.7130591805,                 0,       51.06043307,     0.01786757455
          0,           0,         851,      -10.61371395,       -10.4129049,      -10.44198169,      -10.11104108,      -13.26558383,      -6.157423947,     0.01401365471,      0.7155431974,                 0,                 0,                 0,    -0.01561342163,    -0.06119750608,      0.7130591245,                 0,       51.06042729,     0.01786757455
          0,           0,         852,      -10.61993536,       -10.4194197,      -10.44849187,       -10.1175533,      -13.27206928,      -6.163118135,     0.01401365518,      0.7155431419,                 0,                 0,                 0,     -0.0156134309,    -0.06119749978,      0.7130590694,                 0,        51.0604216,     0.01786757455
          0,           0,         853,      -10.62615494,      -10.42593601,      -10.45500423,       -10.1240627,      -13.27855389,      -6.168813538,     0.01401365565,      0.7155430872,                 0,                 0,                 0,    -0.01561344004,    -0.06119749357,      0.7130590151,                 0,       51.06041599,     0.01786757455
          0,           0,         854,       -10.6323768,      -10.43245058,      -10.46151629,      -10.13057705,      -13.28504016,       -6.17451016,     0.01401365612,      0.7155430334,                 0,                 0,                 0,    -0.01561344903,    -0.06119748746,      0.7130589616,                 0,       51.06041046,     0.01786757455
          0,           0,         855,      -10.63859622,      -10.43896804,      -10.46802816,      -10.13708881,       -13.2915268,      -6.180207979,     0.01401365657,      0.7155429803,                 0,                 0,                 0,    -0.01561345789,    -0.06119748144,      0.7130589089,                 0,       51.06040502,     0.01786757455
          0,           0,         856,      -10.64481717,      -10.44548417,      -10.47454133,      -10.14360233,      -13.29801179,      -6.185906985,     0.01401365702,      0.7155429281,                 0,                 0,                 0,    -0.01561346662,     -0.0611974755,       0.713058857,                 0,       51.06039966,     0.01786757455
          0,           0,         857,      -10.65103645,      -10.45200145,      -10.48105499,      -10.15011503,      -13.30449974,      -6.191607193,     0.01401365746,      0.7155428766,                 0,                 0,                 0,    -0.01561347522,    -0.06119746966,      0.7130588058,                 0,       51.06039437,     0.01786757455
          0,           0,         858,      -10.65725631,      -10.45851904,      -10.48756764,      -10.15662907,      -13.31098654,      -6.197308576,      0.0140136579,      0.7155428259,                 0,                 0,                 0,    -0.01561348369,     -0.0611974639,      0.7130587554,                 0,       51.06038917,     0.01786757455
          0,           0,         859,      -10.66347564,      -10.46503692,      -10.49408163,      -10.16314301,      -13.31747459,      -6.203011127,     0.01401365833,      0.7155427759,                 0,                 0,                 0,    -0.01561349204,    -0.06119745823,      0.7130587058,                 0,       51.06038404,     0.01786757455
          0,           0,         860,      -10.66969476,       -10.4715553,      -10.50059616,      -10.16965757,      -13.32396244,      -6.208714844,     0.01401365875,      0.7155427267,                 0,                 0,                 0,    -0.01561350026,    -0.06119745264,      0.7130586569,                 0,       51.06037899,     0.01786757455
          0,           0,         861,      -10.67591383,      -10.47807314,      -10.50711047,      -10.17617264,      -13.33045133,      -6.214419717,     0.01401365917,      0.7155426782,                 0,                 0,                 0,    -0.01561350836,    -0.06119744714,      0.7130586087,                 0,       51.06037401,     0.01786757455
          0,           0,         862,      -10.68213139,      -10.48459322,      -10.51362542,      -10.18268618,      -13.33694037,       -6.22012573,     0.01401365958,      0.7155426305,                 0,                 0,                 0,    -0.01561351633,    -0.06119744171,      0.7130585613,                 0,       51.06036911,     0.01786757455
          0,           0,         863,      -10.68835157,      -10.49111104,      -10.52014155,      -10.18920412,       -13.3434289,      -6.225832881,     0.01401365998,      0.7155425834,                 0,                 0,                 0,    -0.01561352419,    -0.06119743637,      0.7130585145,                 0,       51.06036428,     0.01786757455
          0,           0,         864,      -10.69456849,      -10.49763145,      -10.52665678,      -10.19571851,      -13.34991923,      -6.231541167,     0.01401366038,      0.7155425371,                 0,                 0,                 0,    -0.01561353193,    -0.06119743111,      0.7130584685,                 0,       51.06035952,     0.01786757455
          0,           0,         865,      -10.70078653,      -10.50415164,      -10.53317246,       -10.2022348,      -13.35640924,      -6.237250565,     0.01401366077,      0.7155424914,                 0,                 0,                 0,    -0.01561353956,    -0.06119742593,      0.7130584231,                 0,       51.06035483,     0.01786757455
          0,           0,         866,      -10.70700441,      -10.51067142,      -10.53968955,      -10.20875177,      -13.36290042,      -6.242961083,     0.01401366116,      0.7155424465,                 0,                 0,                 0,    -0.01561354707,    -0.06119742082,      0.7130583784,                 0,       51.06035021,     0.01786757455
          0,           0,         867,      -10.71322088,      -10.51719268,      -10.54620664,      -10.21526738,      -13.36939134,      -6.248672704,     0.01401366154,      0.7155424022,                 0,                 0,                 0,    -0.01561355447,    -0.06119741579,      0.7130583344,                 0,       51.06034566,     0.01786757455
          0,           0,         868,      -10.71943805,      -10.52371338,       -10.5527237,      -10.22178527,      -13.37588158,      -6.254385403,     0.01401366192,      0.7155423585,                 0,                 0,                 0,    -0.01561356176,    -0.06119741083,      0.7130582911,                 0,       51.06034117,     0.01786757455
          0,           0,         869,      -10.72565529,      -10.53023486,      -10.55924149,      -10.22830326,       -13.3823741,      -6.260099204,     0.01401366229,      0.7155423155,                 0,                 0,                 0,    -0.01561356894,    -0.06119740595,      0.7130582483,                 0,       51.06033676,     0.01786757455
          0,           0,         870,      -10.73187102,       -10.5367574,      -10.56575947,      -10.23482052,       -13.3888665,      -6.265814084,     0.01401366265,      0.7155422732,                 0,                 0,                 0,    -0.01561357601,    -0.06119740114,      0.7130582063,                 0,        51.0603324,     0.01786757455
          0,           0,         871,       -10.7380876,      -10.54327834,       -10.5722772,       -10.2413399,      -13.39535885,      -6.271530015,     0.01401366301,      0.7155422314,                 0,                 0,                 0,    -0.01561358298,     -0.0611973964,      0.7130581648,                 0,       51.06032812,     0.01786757455
          0,           0,         872,      -10.74430286,      -10.54980154,      -10.57879584,      -10.24785676,      -13.40185171,      -6.277247007,     0.01401366336,      0.7155421903,                 0,                 0,                 0,    -0.01561358985,    -0.06119739173,       0.713058124,                 0,       51.06032389,     0.01786757455
          0,           0,         873,      -10.75051875,      -10.55632428,      -10.58531463,       -10.2543764,      -13.40834536,      -6.282965057,     0.01401366371,      0.7155421499,                 0,                 0,                 0,    -0.01561359661,    -0.06119738713,      0.7130580838,                 0,       51.06031973,     0.01786757455
          0,           0,         874,      -10.75673365,       -10.5628469,      -10.59183505,      -10.26089586,      -13.41483927,      -6.288684146,     0.01401366406,        0.71554211,                 0,                 0,                 0,    -0.01561360327,     -0.0611973826,      0.7130580441,                 0,       51.06031563,     0.01786757455
          0,           0,         875,      -10.76294823,      -10.56937131,      -10.59835484,        -10.267415,      -13.42133387,      -6.294404265,      0.0140136644,      0.7155420707,                 0,                 0,                 0,    -0.01561360983,    -0.06119737814,      0.7130580051,                 0,        51.0603116,     0.01786757455
          0,           0,         876,      -10.76916339,      -10.57589487,      -10.60487428,      -10.27393573,      -13.42782718,      -6.300125392,     0.01401366473,       0.715542032,                 0,                 0,                 0,    -0.01561361629,    -0.06119737375,      0.7130579666,                 0,       51.06030762,     0.01786757455
          0,           0,         877,      -10.77537805,      -10.58241826,      -10.61139444,      -10.28045663,      -13.43432304,      -6.305847549,     0.01401366506,      0.7155419939,                 0,                 0,                 0,    -0.01561362266,    -0.06119736941,      0.7130579288,                 0,        51.0603037,     0.01786757455
          0,           0,         878,      -10.78159188,      -10.58894227,      -10.61791534,      -10.28697665,      -13.44081886,      -6.311570698,     0.01401366538,      0.7155419563,                 0,                 0,                 0,    -0.01561362893,    -0.06119736515,      0.7130578914,                 0,       51.06029984,     0.01786757455
          0,           0,         879,      -10.78780372,      -10.59546924,       -10.6244371,      -10.29349524,      -13.44731438,       -6.31729484,      0.0140136657,      0.7155419193,                 0,                 0,                 0,    -0.01561363511,    -0.06119736095,      0.7130578547,                 0,       51.06029603,     0.01786757455
          0,           0,         880,      -10.79401796,      -10.60199238,      -10.63095784,      -10.30001863,      -13.45381032,      -6.323019967,     0.01401366602,      0.7155418829,                 0,                 0,                 0,     -0.0156136412,    -0.06119735681,      0.7130578185,                 0,       51.06029229,     0.01786757455
          0,           0,         881,      -10.80023075,      -10.60851858,       -10.6374812,       -10.3065397,      -13.46030667,      -6.328746062,     0.01401366633,       0.715541847,                 0,                 0,                 0,    -0.01561364719,    -0.06119735273,      0.7130577828,                 0,       51.06028859,     0.01786757455
          0,           0,         882,      -10.80644363,      -10.61504548,      -10.64400289,      -10.31306134,      -13.46680348,       -6.33447313,     0.01401366663,      0.7155418116,                 0,                 0,                 0,     -0.0156136531,    -0.06119734871,      0.7130577477,                 0,       51.06028496,     0.01786757455
          0,           0,         883,      -10.81265703,      -10.62156945,      -10.65052437,      -10.31958598,      -13.47330132,      -6.340201142,     0.01401366693,      0.7155417767,                 0,                 0,                 0,    -0.01561365892,    -0.06119734475,       0.713057713,                 0,       51.06028137,     0.01786757455
          0,           0,         884,      -10.81886824,      -10.62809636,      -10.65704767,      -10.32610659,      -13.47979892,      -6.345930091,     0.01401366723,      0.7155417424,                 0,                 0,                 0,    -0.01561366465,    -0.06119734085,      0.7130576789,                 0,       51.06027784,     0.01786757455
          0,           0,         885,      -10.82507842,      -10.63462474,      -10.66357205,      -10.33262864,       -13.4862971,          -6.35166,     0.01401366752,      0.7155417086,                 0,                 0,                 0,    -0.01561367029,    -0.06119733701,      0.7130576454,                 0,       51.06027437,     0.01786757455
          0,           0,         886,      -10.83129077,      -10.64115206,       -10.6700952,       -10.3391531,      -13.49279492,      -6.357390819,     0.01401366781,      0.7155416753,                 0,                 0,                 0,    -0.01561367585,    -0.06119733323,      0.7130576123,                 0,       51.06027094,     0.01786757455
          0,           0,         887,      -10.83750183,      -10.64767801,      -10.67661869,      -10.34567785,      -13.49929484,      -6.363122547,     0.01401366809,      0.7155416425,                 0,                 0,                 0,    -0.01561368133,     -0.0611973295,      0.7130575797,                 0,       51.06026757,     0.01786757455
          0,           0,         888,      -10.84371001,      -10.65420756,      -10.68314273,      -10.35219742,      -13.50579382,      -6.368855175,     0.01401366837,      0.7155416102,                 0,                 0,                 0,    -0.01561368673,    -0.06119732583,      0.7130575476,                 0,       51.06026424,     0.01786757455
          0,           0,         889,      -10.84992189,      -10.66073384,      -10.68966731,      -10.35872485,      -13.51229291,      -6.374588695,     0.01401366865,      0.7155415784,                 0,                 0,                 0,    -0.01561369204,    -0.06119732222,      0.7130575159,                 0,       51.06026097,     0.01786757455
          0,           0,         890,      -10.85613122,       -10.6672617,       -10.6961924,      -10.36524836,      -13.51879325,      -6.380323114,     0.01401366892,       0.715541547,                 0,                 0,                 0,    -0.01561369728,    -0.06119731865,      0.7130574848,                 0,       51.06025774,     0.01786757455
          0,           0,         891,      -10.86234053,      -10.67379059,      -10.70271676,      -10.37177357,      -13.52529535,        -6.3860584,     0.01401366919,      0.7155415161,                 0,                 0,                 0,    -0.01561370244,    -0.06119731514,      0.7130574541,                 0,       51.06025456,     0.01786757455
          0,           0,         892,      -10.86854901,      -10.68032041,      -10.70924295,      -10.37829795,      -13.53179507,      -6.391794538,     0.01401366945,      0.7155414857,                 0,                 0,                 0,    -0.01561370752,    -0.06119731169,      0.7130574238,                 0,       51.06025143,     0.01786757455
          0,           0,         893,      -10.87475646,      -10.68685105,      -10.71576931,      -10.38482235,      -13.53829625,      -6.397531545,     0.01401366971,      0.7155414557,                 0,                 0,                 0,    -0.01561371252,    -0.06119730828,       0.713057394,                 0,       51.06024835,     0.01786757455
          0,           0,         894,      -10.88096495,      -10.69337976,       -10.7222952,      -10.39134874,      -13.54479649,      -6.403269361,     0.01401366997,      0.7155414262,                 0,                 0,                 0,    -0.01561371745,    -0.06119730492,      0.7130573647,                 0,       51.06024531,     0.01786757455
