"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.574201684,      -6.176599421,      -6.531228869,      -6.004772294,      -8.588304981,      -1.923797369,      0.0228553472,      0.7370878278,                 0,                 0,                 0,    -0.02579693735,    -0.05507765035,      0.7353824075,                 0,       32.25012603,     0.01312272483
          0,           0,         106,       -6.59207128,      -6.189274762,      -6.552069099,      -6.024024031,       -8.60138531,        -1.9554648,     0.02279364625,      0.7368456992,                 0,                 0,                 0,    -0.02583755187,    -0.05511344804,      0.7351351186,                 0,       32.32680244,     0.01312272483
          0,           0,         107,      -6.613966758,      -6.202954565,      -6.578468587,      -6.047346888,      -8.607206398,      -1.953755288,     0.02273284339,      0.7365884275,                 0,                 0,                 0,    -0.02587980914,    -0.05514675419,       0.734872866,                 0,       32.40194879,     0.01312272483
          0,           0,         108,      -6.630061129,      -6.214166921,      -6.596843391,      -6.065170036,      -8.619394283,       -1.98528409,     0.02267530789,      0.7363742601,                 0,                 0,                 0,    -0.02591504888,    -0.05518136123,      0.7346538218,                 0,       32.47471936,     0.01312272483
          0,           0,         109,      -6.650101886,      -6.226514381,      -6.620609892,       -6.08706431,      -8.623437804,      -1.982998144,     0.02261848221,      0.7361439546,                 0,                 0,                 0,    -0.02595211885,    -0.05521355891,      0.7344188046,                 0,       32.54612523,     0.01312272483
          0,           0,         110,       -6.66404296,      -6.236220384,      -6.636097625,      -6.103180184,      -8.634805335,      -2.014425019,     0.02256460794,      0.7359510557,                 0,                 0,                 0,    -0.02598316456,    -0.05524677023,      0.7342212965,                 0,        32.6152822,     0.01312272483
          0,           0,         111,      -6.681991204,      -6.247222236,      -6.657064655,      -6.123457197,      -8.637239583,      -2.011484331,     0.02251129863,      0.7357410224,                 0,                 0,                 0,    -0.02601617591,    -0.05527761107,      0.7340068095,                 0,       32.68318876,     0.01312272483
          0,           0,         112,      -6.693525891,      -6.255408182,      -6.669588999,      -6.137595769,      -8.647962847,      -2.042734335,     0.02246069321,      0.7355638988,                 0,                 0,                 0,    -0.02604392486,    -0.05530923701,      0.7338253337,                 0,        32.7489402,     0.01312272483
          0,           0,         113,      -6.709252025,      -6.265089222,      -6.687871346,       -6.15606841,      -8.649046662,      -2.039081541,     0.02241055197,      0.7353687699,                 0,                 0,                 0,    -0.02607371332,    -0.05533850075,      0.7336260021,                 0,       32.81350548,     0.01312272483
          0,           0,         114,      -6.718269465,      -6.271799022,      -6.697591684,      -6.168001379,      -8.659191859,      -2.070091953,     0.02236291961,      0.7352031215,                 0,                 0,                 0,    -0.02609881938,    -0.05536838153,      0.7334562511,                 0,          32.87599,     0.01312272483
          0,           0,         115,       -6.73176506,      -6.280228785,      -6.713464491,       -6.18453141,      -8.659156368,      -2.065805143,     0.02231568745,      0.7350187972,                 0,                 0,                 0,    -0.02612598839,    -0.05539589297,      0.7332679709,                 0,       32.93731367,     0.01312272483
          0,           0,         116,      -6.738312426,      -6.285547578,      -6.720666858,      -6.194137745,      -8.668821605,       -2.09654733,     0.02227080125,      0.7348614006,                 0,                 0,                 0,    -0.02614892046,    -0.05542391397,      0.7331067156,                 0,       32.99663053,     0.01312272483
          0,           0,         117,      -6.749693522,      -6.292820423,      -6.734455355,      -6.208681933,      -8.667908596,      -2.091720296,      0.0222262712,      0.7346848419,                 0,                 0,                 0,    -0.02617389966,     -0.0554495581,      0.7329264428,                 0,       33.05479516,     0.01312272483
          0,           0,         118,      -6.753959809,      -6.296871699,      -6.739448743,      -6.215968692,      -8.677175261,      -2.122188494,     0.02218393999,       0.734533331,                 0,                 0,                 0,    -0.02619499182,    -0.05547565967,        0.73277131,                 0,        33.1110403,     0.01312272483
          0,           0,         119,      -6.763448565,      -6.303122067,      -6.751457742,      -6.228585783,      -8.675592019,      -2.116899635,     0.02214193994,      0.7343623647,                 0,                 0,                 0,    -0.02621809009,    -0.05549937826,      0.7325968654,                 0,       33.16612576,     0.01312272483
          0,           0,         120,      -6.765735334,      -6.306061465,      -6.754543173,      -6.233689107,      -8.684521941,      -2.147077831,      0.0221020045,      0.7342150968,                 0,                 0,                 0,    -0.02623758501,    -0.05552354532,      0.7324462047,                 0,       33.21938952,     0.01312272483
          0,           0,         121,      -6.773628165,      -6.311431648,      -6.765051902,      -6.244535875,      -8.682439044,      -2.141402012,     0.02206238223,      0.7340482267,                 0,                 0,                 0,    -0.02625903731,    -0.05554533181,      0.7322760846,                 0,       33.27148533,     0.01312272483
          0,           0,         122,      -6.774294673,      -6.313423243,      -6.766516014,      -6.247689541,      -8.691100192,      -2.171282795,     0.02202469515,      0.7339040506,                 0,                 0,                 0,    -0.02627713926,    -0.05556758943,      0.7321287357,                 0,         33.321871,     0.01312272483
          0,           0,         123,      -6.780907939,      -6.318063348,      -6.775769347,      -6.256978876,      -8.688655558,      -2.165184285,     0.02198730489,      0.7337402188,                 0,                 0,                 0,    -0.02629716122,     -0.0555874771,      0.7319618725,                 0,       33.37108493,     0.01312272483
