"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         302,      -7.408129858,      -7.100668495,      -7.221819058,      -6.845058351,      -9.770332967,      -3.261588728,     0.01592486766,      0.7082641773,                 0,                 0,                 0,    -0.02323689596,    -0.05892685177,       0.705988224,                 0,       44.47535718,     0.01782334303
          0,           0,         303,      -7.415282726,      -7.108965824,      -7.228706678,      -6.852208719,      -9.778270955,      -3.266812473,     0.01592319132,       0.708174254,                 0,                 0,                 0,    -0.02325321664,    -0.05891902665,      0.7058986261,                 0,        44.4743921,     0.01782334303
          0,           0,         304,      -7.422432911,      -7.117257856,      -7.235594142,      -6.859357581,      -9.786205087,      -3.272030093,     0.01592154474,      0.7080857052,                 0,                 0,                 0,    -0.02326930108,    -0.05891131702,      0.7058103982,                 0,          44.47343,     0.01782334303
          0,           0,         305,      -7.429578982,       -7.12554349,       -7.24247987,      -6.866503471,      -9.794135638,      -3.277242439,     0.01591992731,      0.7079985097,                 0,                 0,                 0,    -0.02328515268,    -0.05890372125,      0.7057235191,                 0,       44.47247125,     0.01782334303
          0,           0,         306,      -7.436719872,      -7.133821651,       -7.24936282,      -6.873645329,      -9.793656528,      -3.249397741,     0.01591821456,      0.7079057884,                 0,                 0,                 0,     -0.0233019972,    -0.05889563698,       0.705631135,                 0,       44.47143149,     0.01782334303
          0,           0,         307,      -7.434890482,      -7.137591012,      -7.247127893,      -6.871743383,      -9.811652129,      -3.266254894,     0.01591671457,       0.707823262,                 0,                 0,                 0,    -0.02331706428,    -0.05888841729,      0.7055489114,                 0,       44.47043759,     0.01782334303
          0,           0,         308,       -7.44608389,      -7.146778218,      -7.257655073,      -6.882695252,       -9.81097862,      -3.288571937,     0.01591511139,      0.7077339553,                 0,                 0,                 0,    -0.02333332678,    -0.05888058451,      0.7054599344,                 0,       44.46930581,     0.01782334303
          0,           0,         309,      -7.447071973,      -7.151635612,      -7.258640623,      -6.883706703,       -9.82879705,      -3.282754353,     0.01591366149,      0.7076542794,                 0,                 0,                 0,    -0.02334790437,     -0.0588736159,      0.7053805506,                 0,       44.46835065,     0.01782334303
          0,           0,         310,      -7.459692475,      -7.161712918,      -7.270810421,      -6.896216418,      -9.828104671,      -3.303043482,     0.01591209754,       0.707568145,                 0,                 0,                 0,    -0.02336362141,    -0.05886607896,      0.7052947323,                 0,       44.46730818,     0.01782334303
          0,           0,         311,      -7.461705033,      -7.167369511,      -7.272782273,      -6.898335621,      -9.845895578,      -3.296778701,     0.01591068875,      0.7074913871,                 0,                 0,                 0,    -0.02337769218,    -0.05885937749,      0.7052182545,                 0,       44.46642116,     0.01782334303
          0,           0,         312,      -7.474933169,      -7.178113661,      -7.285570674,      -6.911507364,      -9.845157404,      -3.316985814,     0.01590917631,      0.7074084004,                 0,                 0,                 0,    -0.02339286046,     -0.0588521216,      0.7051355718,                 0,        44.4654322,     0.01782334303
          0,           0,         313,      -7.477439661,       -7.18434994,      -7.288076665,      -6.914151992,      -9.853647048,      -3.275460343,     0.01590769647,       0.707327733,                 0,                 0,                 0,    -0.02340763924,     -0.0588450781,      0.7050551988,                 0,        44.4644977,     0.01782334303
          0,           0,         314,      -7.481402843,      -7.190658239,       -7.29152809,      -6.917996558,      -9.862079842,       -3.30079111,     0.01590627613,      0.7072484444,                 0,                 0,                 0,     -0.0234221795,    -0.05883812098,      0.7049762033,                 0,       44.46348338,     0.01782334303
          0,           0,         315,      -7.486587722,      -7.197283045,      -7.296335729,      -6.923058497,      -9.870413402,      -3.308016786,     0.01590488861,      0.7071702831,                 0,                 0,                 0,    -0.02343652236,    -0.05883125023,      0.7048983323,                 0,       44.46244803,     0.01782334303
          0,           0,         316,      -7.492418175,      -7.204182685,      -7.301948896,      -6.928812071,      -9.878765649,      -3.313690329,     0.01590352049,      0.7070932664,                 0,                 0,                 0,    -0.02345066438,    -0.05882448099,      0.7048216014,                 0,        44.4614302,     0.01782334303
          0,           0,         317,      -7.498636566,       -7.21130452,      -7.307948917,      -6.934990576,      -9.887136865,      -3.319127452,     0.01590217171,      0.7070174297,                 0,                 0,                 0,    -0.02346459868,    -0.05881781709,       0.704746046,                 0,       44.46043236,     0.01782334303
          0,           0,         318,      -7.505134639,      -7.218634934,      -7.314185626,      -6.941469513,      -9.895501814,      -3.324532369,     0.01590084432,      0.7069427735,                 0,                 0,                 0,    -0.02347832537,    -0.05881125653,      0.7046716668,                 0,       44.45944878,     0.01782334303
          0,           0,         319,      -7.511837314,       -7.22615891,      -7.320624395,      -6.948166435,       -9.90384842,      -3.329932085,     0.01589953921,      0.7068692796,                 0,                 0,                 0,     -0.0234918478,    -0.05880479649,      0.7045984457,                 0,       44.45847583,     0.01782334303
          0,           0,         320,      -7.518680831,      -7.233846374,      -7.327240541,      -6.955017884,       -9.91218139,      -3.335316271,     0.01589825672,      0.7067969286,                 0,                 0,                 0,     -0.0235051687,    -0.05879843461,      0.7045263635,                 0,       44.45751134,     0.01782334303
