"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         241,      -6.743002254,      -6.736697255,      -6.784414381,      -6.148413985,      -9.034974055,      -2.970010284,     0.02478944945,      0.6454551629,                 0,                 0,                 0,    -0.03478913106,     -0.0336688613,      0.6450529372,                 0,       26.03749487,     0.03214503119
          0,           0,         242,      -6.748389706,      -6.743654849,       -6.79002787,      -6.153681665,      -9.042173093,      -2.977463151,     0.02478166927,      0.6452748434,                 0,                 0,                 0,     -0.0348188153,     -0.0336603066,      0.6448726528,                 0,       26.03839299,     0.03214503119
          0,           0,         243,      -6.754112094,      -6.750858695,      -6.795934171,      -6.159279535,      -9.049395307,      -2.984945028,      0.0247740166,      0.6450972761,                 0,                 0,                 0,    -0.03484805628,    -0.03365187375,      0.6446951209,                 0,       26.03926874,     0.03214503119
          0,           0,         244,      -6.760120736,      -6.758316335,       -6.80212946,      -6.165168717,      -9.056611756,      -2.992484122,     0.02476649256,      0.6449224546,                 0,                 0,                 0,    -0.03487685348,    -0.03364356104,      0.6445203351,                 0,       26.04012066,     0.03214503119
          0,           0,         245,      -6.766364652,      -6.765986968,      -6.808590577,      -6.171303108,      -9.063813794,      -3.000044143,     0.02475909807,      0.6447503691,                 0,                 0,                 0,    -0.03490520845,    -0.03363536668,      0.6443482858,                 0,       26.04094734,     0.03214503119
          0,           0,         246,      -6.772799342,      -6.773814546,      -6.815267394,      -6.177637705,      -9.071000487,      -3.007604941,     0.02475183371,      0.6445810081,                 0,                 0,                 0,    -0.03493312377,    -0.03362728905,      0.6441789617,                 0,       26.04174768,     0.03214503119
          0,           0,         247,      -6.779389831,      -6.781751751,      -6.822105256,      -6.184134975,      -9.078169139,      -3.015167117,     0.02474469914,      0.6444143556,                 0,                 0,                 0,    -0.03496060328,    -0.03361932705,      0.6440123467,                 0,       26.04252135,     0.03214503119
          0,           0,         248,      -6.786109603,      -6.789765905,      -6.829060146,      -6.190766495,      -9.085325181,      -3.022730492,     0.02473769295,      0.6442503901,                 0,                 0,                 0,    -0.03498765187,    -0.03361148012,      0.6438484193,                 0,       26.04326893,     0.03214503119
          0,           0,         249,      -6.792938314,      -6.797835133,      -6.836101787,      -6.197511485,      -9.092471545,       -3.03029578,       0.024730813,      0.6440890855,                 0,                 0,                 0,    -0.03501427512,    -0.03360374805,      0.6436871533,                 0,       26.04399158,     0.03214503119
          0,           0,         250,      -6.799859535,       -6.80593993,      -6.843210791,      -6.204354068,      -9.099615588,      -3.037862427,     0.02472405676,      0.6439304119,                 0,                 0,                 0,    -0.03504047909,    -0.03359613065,      0.6435285187,                 0,       26.04469073,     0.03214503119
          0,           0,         251,      -6.806859293,       -6.81405668,      -6.850374689,      -6.211280983,      -9.106762381,      -3.045613757,     0.02471742157,       0.643774336,                 0,                 0,                 0,     -0.0350662705,    -0.03358862756,      0.6433724821,                 0,       26.04536781,     0.03214503119
          0,           0,         252,      -6.813928851,      -6.822194398,       -6.85758318,      -6.218283284,      -9.113899261,      -3.053301763,     0.02471090482,      0.6436208227,                 0,                 0,                 0,    -0.03509165601,     -0.0335812382,      0.6432190083,                 0,       26.04602411,     0.03214503119
          0,           0,         253,      -6.821058945,      -6.830339827,      -6.864828807,      -6.225351579,      -9.121031302,      -3.060872186,     0.02470450406,      0.6434698361,                 0,                 0,                 0,    -0.03511664214,    -0.03357396177,      0.6430680614,                 0,       26.04666075,     0.03214503119
          0,           0,         254,      -6.828242552,      -6.838482726,      -6.872105371,      -6.232478295,      -9.128181842,      -3.068431438,     0.02469821703,      0.6433213402,                 0,                 0,                 0,    -0.03514123497,    -0.03356679725,      0.6429196052,                 0,       26.04727861,     0.03214503119
          0,           0,         255,      -6.835512099,      -6.846603521,      -6.879418542,      -6.239694524,      -9.135358995,      -3.075984125,     0.02469204177,      0.6431752995,                 0,                 0,                 0,    -0.03516543993,    -0.03355974342,      0.6427736044,                 0,       26.04787832,     0.03214503119
          0,           0,         256,       -6.84308207,      -6.854665545,      -6.886820448,      -6.247212681,      -9.142567653,      -3.083528952,     0.02468597665,      0.6430316792,                 0,                 0,                 0,    -0.03518926159,    -0.03355279872,      0.6426300239,                 0,       26.04846015,     0.03214503119
          0,           0,         257,      -6.850774525,      -6.862897537,      -6.894247958,      -6.254869793,      -9.149856848,      -3.091066745,     0.02468001928,      0.6428904423,                 0,                 0,                 0,    -0.03521270542,    -0.03354596222,      0.6424888268,                 0,       26.04902513,     0.03214503119
          0,           0,         258,      -6.858507514,      -6.871215778,      -6.901690883,      -6.262580681,      -9.157214405,      -3.098591307,     0.02467416753,      0.6427515544,                 0,                 0,                 0,    -0.03523577686,    -0.03353923289,      0.6423499787,                 0,       26.04957406,     0.03214503119
          0,           0,         259,      -6.866234539,      -6.879551632,      -6.909143818,       -6.27029241,      -9.164620492,      -3.106120324,     0.02466841975,      0.6426149829,                 0,                 0,                 0,    -0.03525848057,    -0.03353260944,      0.6422134468,                 0,       26.05010736,     0.03214503119
