"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         317,      -7.523650507,      -7.237609447,      -7.362464073,      -6.962736582,      -10.01375042,      -3.408482322,     0.01177276289,      0.5280163931,                 0,                 0,                 0,    -0.01575004143,    -0.02799028915,      0.5274053973,                 0,       44.85067764,     0.01354223329
          0,           0,         318,      -7.530480396,      -7.245498613,      -7.369034618,       -6.96954268,      -10.02244456,      -3.414187621,     0.01177256382,       0.527956248,                 0,                 0,                 0,    -0.01576129509,    -0.02798596215,      0.5273454077,                 0,       44.84632713,     0.01354223329
          0,           0,         319,      -7.537317719,      -7.253398375,      -7.375613657,      -6.976356683,      -10.03113154,      -3.419888846,        0.01177237,      0.5278969801,                 0,                 0,                 0,    -0.01577238636,     -0.0279816959,      0.5272862932,                 0,       44.84203096,     0.01354223329
          0,           0,         320,      -7.544156042,      -7.261304355,      -7.382193395,      -6.983171094,      -10.03981084,      -3.425586276,      0.0117721811,      0.5278385757,                 0,                 0,                 0,    -0.01578331775,    -0.02797748972,      0.5272280401,                 0,       44.83778928,     0.01354223329
          0,           0,         321,      -7.550990807,      -7.269212473,      -7.388768936,      -6.989980766,      -10.04848269,      -3.431280758,     0.01177199689,      0.5277810215,                 0,                 0,                 0,    -0.01579409145,    -0.02797334284,      0.5271706352,                 0,       44.83360183,     0.01354223329
          0,           0,         322,      -7.557819256,      -7.277119051,      -7.395337526,      -6.996782741,      -10.05714804,      -3.436973325,     0.01177181724,      0.5277243049,                 0,                 0,                 0,    -0.01580470948,    -0.02796925444,      0.5271140659,                 0,       44.82946804,     0.01354223329
          0,           0,         323,      -7.564640902,      -7.285021891,      -7.401899698,      -7.003576677,      -10.06580638,      -3.442664832,     0.01177164208,       0.527668414,                 0,                 0,                 0,    -0.01581517383,     -0.0279652237,      0.5270583203,                 0,       44.82538719,     0.01354223329
          0,           0,         324,      -7.571455802,      -7.292919165,      -7.408456786,      -7.010362909,      -10.07445747,       -3.44835588,     0.01177147135,      0.5276133371,                 0,                 0,                 0,    -0.01582548646,    -0.02796124978,      0.5270033867,                 0,       44.82135848,     0.01354223329
          0,           0,         325,      -7.578264638,      -7.300809553,      -7.415010299,      -7.017142388,      -10.08310108,      -3.454046542,       0.011771305,      0.5275590629,                 0,                 0,                 0,    -0.01583564941,    -0.02795733189,      0.5269492538,                 0,       44.81738115,     0.01354223329
          0,           0,         326,        -7.5850685,      -7.308692275,      -7.421561666,      -7.023916412,      -10.09173716,      -3.459736605,     0.01177114298,      0.5275055802,                 0,                 0,                 0,    -0.01584566471,    -0.02795346923,      0.5268959105,                 0,       44.81345448,     0.01354223329
          0,           0,         327,      -7.591868472,      -7.316566849,       -7.42811202,      -7.030686205,      -10.10036584,      -3.465425786,     0.01177098523,       0.527452878,                 0,                 0,                 0,    -0.01585553435,    -0.02794966105,      0.5268433459,                 0,       44.80957776,     0.01354223329
          0,           0,         328,      -7.598665567,      -7.324432812,      -7.434662357,      -7.037452893,      -10.10899195,      -3.471113651,     0.01177083168,      0.5274009457,                 0,                 0,                 0,    -0.01586526025,    -0.02794590661,      0.5267915492,                 0,       44.80575036,     0.01354223329
          0,           0,         329,      -7.605460734,      -7.332289897,      -7.441213646,      -7.044217514,      -10.11761337,      -3.476799888,     0.01177068225,      0.5273497728,                 0,                 0,                 0,     -0.0158748443,     -0.0279422052,      0.5267405101,                 0,       44.80197169,     0.01354223329
          0,           0,         330,      -7.612254822,      -7.340137893,       -7.44776688,      -7.050981139,       -10.1262291,      -3.482484406,     0.01177053686,      0.5272993489,                 0,                 0,                 0,    -0.01588428833,    -0.02793855612,      0.5266902183,                 0,       44.79824115,     0.01354223329
          0,           0,         331,      -7.619048638,      -7.347976682,      -7.454322996,      -7.057744791,      -10.13483833,      -3.488167288,     0.01177039545,       0.527249664,                 0,                 0,                 0,    -0.01589359423,    -0.02793495868,      0.5266406635,                 0,        44.7945582,     0.01354223329
          0,           0,         332,      -7.625842666,      -7.355806167,      -7.460882524,      -7.064509124,      -10.14343971,      -3.493848681,     0.01177025789,      0.5272007076,                 0,                 0,                 0,      -0.015902764,     -0.0279314122,      0.5265918355,                 0,       44.79092238,     0.01354223329
          0,           0,         333,      -7.632636815,      -7.363626197,      -7.467445299,      -7.071274155,      -10.15203177,      -3.499530419,     0.01177012407,      0.5271524693,                 0,                 0,                 0,    -0.01591179973,    -0.02792791604,       0.526543724,                 0,       44.78733327,     0.01354223329
          0,           0,         334,      -7.639430353,      -7.371436491,      -7.474010389,      -7.078039179,      -10.16061356,      -3.505209542,     0.01176999384,      0.5271049386,                 0,                 0,                 0,    -0.01592070354,    -0.02792446953,      0.5264963182,                 0,       44.78379051,     0.01354223329
          0,           0,         335,      -7.646221993,      -7.379236596,      -7.480576244,      -7.084802864,      -10.16918477,      -3.510885757,     0.01176986706,      0.5270581047,                 0,                 0,                 0,    -0.01592947759,    -0.02792107202,      0.5264496075,                 0,       44.78029377,     0.01354223329
