"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.770852021,      -6.243283519,      -6.631946592,      -6.183389241,      -8.384009386,      -1.961767215,      0.0103545388,      0.2257875453,                 0,                 0,                 0,   -0.004125971401,    0.003655657285,      0.2259952837,                 0,       21.80565931,    0.005709281336
          0,           0,         106,       -6.74133145,      -6.252008112,       -6.59897467,      -6.158110836,      -8.393927242,       -1.99754164,     0.01031953531,      0.2261155662,                 0,                 0,                 0,   -0.004039092078,    0.003610943763,      0.2263221226,                 0,        21.9114097,    0.005709281336
          0,           0,         107,      -6.726619135,      -6.260844774,      -6.581080289,      -6.146557686,      -8.401088808,      -1.991940214,     0.01028678794,      0.2264907098,                 0,                 0,                 0,   -0.003943166105,    0.003567088233,      0.2266961303,                 0,       22.01763184,    0.005709281336
          0,           0,         108,      -6.703090273,      -6.266284827,      -6.556096489,      -6.125845217,      -8.411111338,       -2.02841836,     0.01025439846,      0.2268386919,                 0,                 0,                 0,   -0.003856724592,    0.003524395736,      0.2270429992,                 0,       22.12111152,    0.005709281336
          0,           0,         109,      -6.695229124,      -6.272513395,      -6.546801052,        -6.1202713,      -8.417723037,      -2.022197942,     0.01022400528,      0.2272262962,                 0,                 0,                 0,   -0.003763517191,    0.003482523918,      0.2274295319,                 0,       22.22478275,    0.005709281336
          0,           0,         110,      -6.679029038,      -6.275000225,      -6.530648756,      -6.106290287,      -8.427681424,      -2.058685364,     0.01019380144,      0.2275769541,                 0,                 0,                 0,   -0.003681329655,    0.003441936769,      0.2277791401,                 0,       22.32503305,    0.005709281336
          0,           0,         111,      -6.677854814,      -6.278945958,      -6.529436653,      -6.107052421,       -8.43362511,      -2.051776961,     0.01016536597,      0.2279590397,                 0,                 0,                 0,   -0.003594490693,    0.003402185422,      0.2281602147,                 0,       22.42506963,    0.005709281336
          0,           0,         112,      -6.668461612,      -6.278794005,      -6.521340933,      -6.099626762,      -8.443432794,      -2.088234988,     0.01013701631,      0.2282975854,                 0,                 0,                 0,   -0.003519303357,    0.003363810747,       0.228497771,                 0,       22.52118163,    0.005709281336
          0,           0,         113,       -6.67295664,      -6.280757163,      -6.527116083,      -6.105933695,      -8.448665634,      -2.080680704,     0.01011025849,      0.2286596647,                 0,                 0,                 0,   -0.003441195308,    0.003326329473,      0.2288588978,                 0,       22.61659927,    0.005709281336
          0,           0,         114,      -6.669237043,      -6.278307641,      -6.525905119,      -6.104074742,      -8.458274758,      -2.117058964,     0.01008354557,      0.2289749448,                 0,                 0,                 0,   -0.003374557525,    0.003290280627,      0.2291732473,                 0,       22.70778103,    0.005709281336
          0,           0,         115,       -6.67806581,      -6.278584378,      -6.537363114,      -6.114679262,      -8.462800532,      -2.108898766,     0.01005830645,      0.2293067953,                 0,                 0,                 0,   -0.003306287484,    0.003255213636,      0.2295042037,                 0,       22.79775392,    0.005709281336
          0,           0,         116,      -6.678584055,      -6.274209471,      -6.541627132,      -6.116979186,      -8.472196885,      -2.145160319,     0.01003311629,      0.2295915231,                 0,                 0,                 0,   -0.003248723997,    0.003221592715,      0.2297880594,                 0,       22.88337106,    0.005709281336
          0,           0,         117,      -6.690226592,      -6.273105345,      -6.557352597,      -6.130346759,      -8.476060995,      -2.136424906,     0.01000933047,      0.2298870174,                 0,                 0,                 0,   -0.003190444274,    0.003189056294,      0.2300827186,                 0,        22.9672722,    0.005709281336
          0,           0,         118,      -6.693383371,       -6.26722301,      -6.565573336,      -6.135140413,      -8.485260064,      -2.172533572,     0.00998561715,      0.2301373332,                 0,                 0,                 0,   -0.003141774596,    0.003157931839,      0.2303322212,                 0,        23.0468813,    0.005709281336
          0,           0,         119,      -6.706268645,      -6.265087942,      -6.584024622,      -6.149605227,      -8.488542315,      -2.163266904,    0.009963272272,      0.2303937803,                 0,                 0,                 0,   -0.003093015453,    0.003127993436,      0.2305878931,                 0,       23.12430836,    0.005709281336
          0,           0,         120,      -6.710475177,      -6.258143571,      -6.594575949,      -6.155178837,      -8.497579416,      -2.199179252,    0.009941019247,      0.2306085572,                 0,                 0,                 0,   -0.003052623849,    0.003099382315,      0.2308019158,                 0,       23.19767737,    0.005709281336
          0,           0,         121,      -6.723168554,      -6.255335819,      -6.614168641,      -6.169169959,      -8.500373276,      -2.189425899,    0.009920111587,      0.2308258591,                 0,                 0,                 0,   -0.003012568615,    0.003072041108,      0.2310185023,                 0,       23.26847405,    0.005709281336
          0,           0,         122,      -6.727053928,      -6.247761569,       -6.62542885,      -6.174017314,      -8.509285039,      -2.225115193,    0.009899297864,      0.2310058989,                 0,                 0,                 0,   -0.002979637243,     0.00304589857,      0.2311978459,                 0,       23.33558421,    0.005709281336
          0,           0,         123,      -6.738453849,       -6.24462408,      -6.644654333,      -6.186313297,      -8.511685594,      -2.214925573,    0.009879808831,      0.2311856663,                 0,                 0,                 0,   -0.002947349356,    0.003021088216,      0.2313769564,                 0,       23.39981171,    0.005709281336
