"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.834660225,      -6.080887808,      -6.591110963,      -6.131853552,      -8.523952353,      -1.986217552,     0.01513517186,      0.7222856709,                 0,                 0,                 0,    0.009348303106,    -0.04982746619,      0.7207238635,                 0,       47.72233032,     0.01222883407
          0,           0,         106,       -6.85707221,      -6.105348888,      -6.615696824,      -6.159821432,      -8.540203743,      -1.988431919,     0.01508006146,       0.722150043,                 0,                 0,                 0,    0.009286029013,    -0.04987016673,      0.7205838323,                 0,        47.8877387,     0.01222883407
          0,           0,         107,      -6.876767473,      -6.129323702,       -6.63756497,      -6.186250817,      -8.561815193,      -2.011009752,      0.0150272518,      0.7220393258,                 0,                 0,                 0,    0.009233985916,    -0.04991281421,      0.7204688177,                 0,        48.0486609,     0.01222883407
          0,           0,         108,      -6.898439275,      -6.153845662,       -6.66202808,      -6.215344662,       -8.57627681,      -2.013187054,     0.01497714075,      0.7219175282,                 0,                 0,                 0,    0.009179491216,    -0.04995177835,        0.72034301,                 0,       48.20129156,     0.01222883407
          0,           0,         109,      -6.916655834,      -6.177645734,      -6.683589254,      -6.242585247,      -8.596562859,      -2.035239584,     0.01492898685,      0.7218183039,                 0,                 0,                 0,    0.009134183162,     -0.0499908216,      0.7202398602,                 0,       48.35011988,     0.01222883407
          0,           0,         110,      -6.936663196,      -6.201668341,      -6.707589523,      -6.272268726,      -8.610732376,      -2.057195558,     0.01488354269,      0.7217163963,                 0,                 0,                 0,     0.00909015404,    -0.05002692496,      0.7201342815,                 0,       48.49090107,     0.01222883407
          0,           0,         111,      -6.954972583,      -6.225164823,      -6.730831861,      -6.301255514,      -8.624540511,      -2.061322981,     0.01484006823,      0.7216195488,                 0,                 0,                 0,    0.009049160411,    -0.05006152127,      0.7200339193,                 0,       48.62643066,     0.01222883407
          0,           0,         112,      -6.971640351,      -6.247922716,      -6.752775709,      -6.329615889,       -8.64018757,      -2.093422584,     0.01479865775,      0.7215367816,                 0,                 0,                 0,    0.009014441695,    -0.05009532714,       0.719947766,                 0,       48.75690713,     0.01222883407
          0,           0,         113,      -6.989676674,      -6.270566153,      -6.776535696,       -6.35969588,      -8.647853861,      -2.088112528,     0.01475952891,       0.721444049,                 0,                 0,                 0,     0.00897824092,    -0.05012596515,      0.7198518925,                 0,       48.87988319,     0.01222883407
          0,           0,         114,      -7.002381427,      -6.291480683,      -6.796610231,      -6.385703137,      -8.662964625,      -2.108816902,     0.01472175047,      0.7213709544,                 0,                 0,                 0,    0.008949262064,    -0.05015702281,       0.719775699,                 0,       49.00035195,     0.01222883407
          0,           0,         115,      -7.017086383,       -6.31204983,       -6.81856106,      -6.413932795,      -8.669350062,       -2.10957684,     0.01468639768,      0.7212894513,                 0,                 0,                 0,    0.008919588514,    -0.05018490909,       0.719691349,                 0,       49.11275503,     0.01222883407
          0,           0,         116,      -7.025800408,      -6.330288774,      -6.837199415,      -6.437049695,      -8.683541068,      -2.130680218,     0.01465229667,      0.7212266251,                 0,                 0,                 0,    0.008896605254,    -0.05021322686,      0.7196257127,                 0,       49.22276973,     0.01222883407
          0,           0,         117,      -7.036979644,      -6.348057289,      -6.857951931,      -6.462521974,      -8.691414129,      -2.152650727,     0.01462052049,      0.7211629735,                 0,                 0,                 0,    0.008875142471,    -0.05023915505,      0.7195594633,                 0,       49.32539673,     0.01222883407
          0,           0,         118,      -7.045537027,      -6.364248872,      -6.878051553,       -6.48502828,      -8.699150522,      -2.155124322,     0.01459029048,      0.7211051417,                 0,                 0,                 0,    0.008856725385,    -0.05026406626,      0.7194991491,                 0,       49.42363161,       0.016786078
          0,           0,         119,      -7.052364562,      -6.378673227,       -6.89668902,      -6.505091423,      -8.710043611,      -2.187231895,     0.01456139731,      0.7210597737,                 0,                 0,                 0,    0.008842782184,    -0.05028876598,      0.7194513684,                 0,       49.51858384,       0.016786078
          0,           0,         120,      -7.061562641,      -6.392980076,      -6.917189807,      -6.526944193,      -8.712077698,      -2.180333257,     0.01453457943,      0.7210098097,                 0,                 0,                 0,    0.008829383693,    -0.05031098583,      0.7193991969,                 0,       49.60651342,       0.016786078
          0,           0,         121,      -7.065068401,      -6.404050776,      -6.933846747,      -6.541568218,      -8.722700944,      -2.200143131,     0.01450833549,      0.7209763256,                 0,                 0,                 0,    0.008820982394,    -0.05033411488,        0.71936349,                 0,        49.6939381,       0.016786078
          0,           0,         122,      -7.071970695,      -6.415163337,      -6.951950586,      -6.559307505,      -8.724051968,      -2.199728796,     0.01448423152,      0.7209399258,                 0,                 0,                 0,    0.008813619989,    -0.05035485061,      0.7193250715,                 0,       49.77412331,       0.016786078
          0,           0,         123,      -7.072882134,      -6.422644911,       -6.96618365,      -6.569188385,      -8.734089563,      -2.220074132,     0.01446061302,      0.7209183435,                 0,                 0,                 0,    0.008810477054,    -0.05037643428,      0.7193014543,                 0,       49.85392683,       0.016786078
