"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.856290766,      -6.219395667,      -6.666225331,      -6.262140709,      -8.527682872,      -2.006303218,     0.01322042978,      0.5362874892,                 0,                 0,                 0,    -0.01007860785,    -0.02716907039,      0.5357619737,                 0,       40.56505711,    0.009144624494
          0,           0,         106,      -6.888954974,      -6.237564364,      -6.708088532,      -6.297040109,      -8.536922468,      -2.003306821,     0.01316638398,      0.5361701105,                 0,                 0,                 0,    -0.01009570768,    -0.02721413102,      0.5356408612,                 0,       40.72265485,    0.009144624494
          0,           0,         107,      -6.916804312,      -6.254116813,       -6.74823259,      -6.327876099,      -8.547384692,      -2.035604322,     0.01311524108,      0.5361030257,                 0,                 0,                 0,    -0.01010227009,    -0.02726008126,      0.5355701183,                 0,       40.87633787,    0.009144624494
          0,           0,         108,      -6.947201529,      -6.270736344,      -6.791327439,      -6.360980145,      -8.556908643,      -2.032050222,     0.01306687642,      0.5360629384,                 0,                 0,                 0,     -0.0101000299,    -0.02730529252,      0.5355265056,                 0,       41.02456632,    0.009144624494
          0,           0,         109,      -6.971037864,      -6.285546045,      -6.831111696,      -6.388234017,      -8.567815841,      -2.064413476,     0.01302094487,      0.5360652385,                 0,                 0,                 0,    -0.01008931491,    -0.02735126694,      0.5355253431,                 0,       41.16945767,    0.009144624494
          0,           0,         110,      -6.993643225,      -6.300307068,      -6.867509127,      -6.414213853,      -8.577153152,      -2.060012493,        0.01297773,       0.536100963,                 0,                 0,                 0,    -0.01006858781,    -0.02739704733,      0.5355577148,                 0,       41.30930164,    0.009144624494
          0,           0,         111,      -7.006193666,      -6.312956619,       -6.89371165,      -6.430484334,      -8.588178488,      -2.092460407,     0.01293643534,      0.5361699789,                 0,                 0,                 0,    -0.01004174778,    -0.02744341791,      0.5356234278,                 0,       41.44650091,    0.009144624494
          0,           0,         112,      -7.015428181,      -6.325533299,      -6.908988722,      -6.443173846,      -8.596920357,      -2.087681619,     0.01289771489,      0.5362769791,                 0,                 0,                 0,    -0.01000425968,    -0.02749007963,      0.5357272113,                 0,       41.57922419,    0.009144624494
          0,           0,         113,       -7.01185385,      -6.335655994,      -6.906706646,      -6.442673139,      -8.607809471,      -2.120192357,      0.0128604268,      0.5364072872,                 0,                 0,                 0,   -0.009963174914,    -0.02753706682,      0.5358543443,                 0,       41.70991331,    0.009144624494
          0,           0,         114,      -7.007583334,      -6.345835131,      -6.895919404,      -6.440926957,      -8.615633314,      -2.114862568,      0.0128255192,      0.5365781513,                 0,                 0,                 0,   -0.009911344717,    -0.02758473185,      0.5360220975,                 0,       41.83675865,    0.009144624494
          0,           0,         115,       -6.99055569,      -6.353229421,      -6.869285158,      -6.425635284,      -8.626189387,      -2.147354798,     0.01279160901,      0.5367619741,                 0,                 0,                 0,   -0.009858435803,    -0.02763237733,      0.5362028476,                 0,       41.96203727,    0.009144624494
          0,           0,         116,      -6.978575359,      -6.361013128,      -6.845508611,      -6.415043236,       -8.63287349,      -2.141494261,     0.01275984708,      0.5369869975,                 0,                 0,                 0,   -0.009795157242,    -0.02768098073,      0.5364248433,                 0,       42.08412486,    0.009144624494
          0,           0,         117,      -6.955359409,      -6.365748933,      -6.810993043,      -6.392568156,       -8.64297255,      -2.173909049,     0.01272870556,      0.5372147236,                 0,                 0,                 0,   -0.009733208677,    -0.02772916882,      0.5366495806,                 0,       42.20497685,    0.009144624494
          0,           0,         118,      -6.942068045,        -6.3713945,      -6.787270323,      -6.380034569,      -8.648405358,      -2.167548866,      0.0126994421,      0.5374824419,                 0,                 0,                 0,   -0.009661703134,    -0.02777849333,      0.5369143381,                 0,       42.32331135,     0.01354223329
          0,           0,         119,      -6.918748262,      -6.373823402,      -6.755364464,      -6.357109064,      -8.657990399,      -2.199847051,     0.01267047901,      0.5377430601,                 0,                 0,                 0,   -0.009593759403,    -0.02782698408,      0.5371720383,                 0,       42.44062594,     0.01354223329
          0,           0,         120,      -6.907995346,      -6.377797844,      -6.737168094,      -6.346963034,      -8.662164103,      -2.193020068,       0.012643098,      0.5380407685,                 0,                 0,                 0,   -0.009517431878,    -0.02787668802,      0.5374668424,                 0,       42.55608622,     0.01354223329
          0,           0,         121,      -6.887869283,      -6.378467772,      -6.711588832,      -6.327294789,      -8.671234476,      -2.225157641,     0.01261576534,        0.53832245,                 0,                 0,                 0,   -0.009446602793,    -0.02792513783,      0.5377456688,                 0,       42.67061375,     0.01354223329
          0,           0,         122,      -6.881285718,      -6.381331963,      -6.700263254,       -6.32143016,      -8.674227096,      -2.217911728,      0.0125897135,      0.5386369206,                 0,                 0,                 0,   -0.009368806371,    -0.02797477762,      0.5380572878,                 0,       42.78389025,     0.01354223329
          0,           0,         123,      -6.865710429,       -6.38085113,      -6.681806777,      -6.306558454,      -8.682820696,      -2.249847432,     0.01256353935,      0.5389277434,                 0,                 0,                 0,   -0.009298038825,    -0.02802276003,      0.5383453167,                 0,        42.8961719,     0.01354223329
