"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.716811784,       -6.15437382,      -6.630550146,      -6.115682763,      -8.543132665,      -1.945902261,     0.01455044845,       0.683511479,                 0,                 0,                 0,     -0.0143910111,    -0.04692574595,      0.6820539802,                 0,       46.97528611,      0.0134118223
          0,           0,         106,      -6.741438983,       -6.17560857,      -6.661308265,      -6.149154286,      -8.547423564,      -1.951968911,      0.0145280387,      0.6835867042,                 0,                 0,                 0,    -0.01435336217,    -0.04695482445,      0.6821268874,                 0,       47.05292424,      0.0134118223
          0,           0,         107,      -6.755341448,      -6.192493809,      -6.680466237,      -6.172790039,      -8.560052015,      -1.974739824,      0.0145058233,      0.6836966486,                 0,                 0,                 0,    -0.01430988909,    -0.04698682911,      0.6822343909,                 0,       47.13256425,      0.0134118223
          0,           0,         108,      -6.764881036,      -6.208212156,      -6.691459901,      -6.191477694,       -8.56616305,      -2.001872567,     0.01448630608,      0.6838373234,                 0,                 0,                 0,    -0.01425909373,     -0.0470189078,      0.6823727429,                 0,       47.20577625,      0.0134118223
          0,           0,         109,       -6.76703398,        -6.2211875,      -6.692873061,      -6.201667192,      -8.572312518,      -2.006703758,      0.0144682863,      0.6840104006,                 0,                 0,                 0,    -0.01420130711,    -0.04705240665,      0.6825435008,                 0,       47.27653204,      0.0134118223
          0,           0,         110,      -6.762664999,      -6.231234266,      -6.685354011,      -6.203546713,      -8.578271638,       -2.01844151,     0.01445149901,      0.6842131816,                 0,                 0,                 0,    -0.01413740358,    -0.04708734703,      0.6827439531,                 0,       47.34548167,      0.0134118223
          0,           0,         111,      -6.753514041,      -6.238470782,      -6.671623579,      -6.198878895,      -8.583942653,      -2.031047066,     0.01443581126,      0.6844424721,                 0,                 0,                 0,    -0.01406836005,    -0.04712357435,      0.6829709064,                 0,       47.41281661,      0.0134118223
          0,           0,         112,      -6.741290608,      -6.243046185,      -6.654331032,      -6.189684809,      -8.589262942,      -2.043644108,     0.01442106211,      0.6846948935,                 0,                 0,                 0,    -0.01399520524,    -0.04716094532,      0.6832209815,                 0,       47.47881177,      0.0134118223
          0,           0,         113,      -6.727453153,      -6.245157933,      -6.635584613,      -6.177794938,      -8.598466384,      -2.080770361,     0.01440591658,      0.6849435462,                 0,                 0,                 0,    -0.01392545536,    -0.04719837242,      0.6834672674,                 0,       47.54598865,      0.0134118223
          0,           0,         114,      -6.721560125,      -6.248771739,      -6.626005069,      -6.173780513,      -8.597607794,      -2.076737209,     0.01439307298,      0.6852287547,                 0,                 0,                 0,    -0.01384781186,    -0.04723679165,      0.6837501681,                 0,        47.6082318,      0.0134118223
          0,           0,         115,      -6.706990849,        -6.2475996,      -6.607902065,      -6.159796088,      -8.606457804,      -2.097147202,     0.01437856288,      0.6855005998,                 0,                 0,                 0,    -0.01377608612,    -0.04727566985,      0.6840196097,                 0,       47.67518182,      0.0134118223
          0,           0,         116,      -6.702312474,       -6.24875713,      -6.600978376,       -6.15606909,      -8.604911579,      -2.101175482,     0.01436575862,      0.6858029623,                 0,                 0,                 0,    -0.01369846921,    -0.04731559128,      0.6843195985,                 0,       47.73872236,      0.0134118223
          0,           0,         117,      -6.690190499,      -6.245537619,      -6.587040307,      -6.144220497,      -8.608430926,      -2.096202812,     0.01435203162,      0.6861083402,                 0,                 0,                 0,    -0.01362236387,    -0.04735670267,      0.6846225077,                 0,       47.80565974,      0.0134118223
          0,           0,         118,      -6.680483473,      -6.241261951,      -6.576317498,      -6.134883132,      -8.611397171,      -2.116802655,     0.01433815974,      0.6864128845,                 0,                 0,                 0,    -0.01354818134,    -0.04739788344,      0.6849245735,                 0,       47.87315088,      0.0134118223
          0,           0,         119,      -6.673382542,      -6.236338104,      -6.569301866,      -6.128580515,      -8.613903846,      -2.128704365,     0.01432414092,      0.6867140341,                 0,                 0,                 0,    -0.01347643006,    -0.04743890554,      0.6852232453,                 0,       47.94102753,      0.0134118223
          0,           0,         120,      -6.668441686,      -6.230996893,      -6.565576062,      -6.124824758,      -8.616034033,      -2.139449552,     0.01430982012,      0.6870085821,                 0,                 0,                 0,     -0.0134077813,     -0.0474796352,       0.685515315,                 0,       48.00958898,      0.0134118223
          0,           0,         121,      -6.665463858,      -6.225514587,      -6.564890787,      -6.123354666,      -8.617841789,      -2.149835586,     0.01429506183,      0.6872932916,                 0,                 0,                 0,    -0.01334286391,    -0.04751991652,      0.6857975467,                 0,       48.07907091,      0.0134118223
          0,           0,         122,      -6.664394135,      -6.220149801,      -6.567180649,      -6.124105257,      -8.619384818,      -2.159941507,     0.01427979813,      0.6875652894,                 0,                 0,                 0,    -0.01328215528,    -0.04755955901,      0.6860670727,                 0,       48.14951046,      0.0134118223
          0,           0,         123,      -6.665136026,       -6.21508132,      -6.572380015,      -6.126995775,      -8.620717843,      -2.169775961,     0.01426402332,      0.6878221652,                 0,                 0,                 0,    -0.01322595724,    -0.04759835174,      0.6863214919,                 0,       48.22076842,      0.0134118223
