"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.584250628,      -6.183402435,      -6.659297647,      -6.035237008,      -8.457134789,      -1.823112153,      0.0301994931,      0.9463181621,                 0,                 0,                 0,    0.004797549172,    -0.06933304917,      0.9442579105,                 0,       31.33556444,     0.01190887092
          0,           0,         106,      -6.612602434,      -6.199467072,       -6.68341438,      -6.071777942,      -8.446985803,       -1.82332418,     0.03016487119,      0.9463626989,                 0,                 0,                 0,    0.004796233599,    -0.06937215616,      0.9442985658,                 0,       31.37300647,     0.01190887092
          0,           0,         107,      -6.635978483,      -6.210786125,      -6.704502918,       -6.10397041,      -8.458342894,      -1.828497825,     0.03013012868,      0.9463972474,                 0,                 0,                 0,    0.004795201117,    -0.06941033428,      0.9443292752,                 0,       31.41032876,     0.01646597341
          0,           0,         108,      -6.659538099,      -6.221727717,      -6.727374836,      -6.136588678,      -8.449843015,      -1.846896038,     0.03009480823,      0.9464096097,                 0,                 0,                 0,    0.004789680303,    -0.06944675754,      0.9443378604,                 0,       31.44760393,     0.01646597341
          0,           0,         109,      -6.675903843,      -6.227265359,      -6.745509193,      -6.162335973,      -8.461071906,      -1.852244459,     0.03005975011,      0.9464125185,                 0,                 0,                 0,    0.004784629431,    -0.06948192729,       0.944337072,                 0,       31.48437745,     0.01646597341
          0,           0,         110,      -6.691387724,      -6.233091303,      -6.763909212,      -6.186564446,      -8.462247923,      -1.900069619,     0.03002498018,      0.9463938772,                 0,                 0,                 0,    0.004776255114,    -0.06951454763,      0.9443148828,                 0,       31.52021655,     0.01646597341
          0,           0,         111,      -6.701195392,      -6.236587856,      -6.778387283,      -6.203758946,      -8.463873239,       -1.88841189,     0.02998999824,      0.9463584717,                 0,                 0,                 0,    0.004765754702,    -0.06954561853,      0.9442759998,                 0,       31.55580284,     0.01646597341
          0,           0,         112,      -6.705905423,      -6.238000845,      -6.787253124,      -6.213597038,       -8.46627497,      -1.896069272,     0.02995481114,      0.9463061049,                 0,                 0,                 0,    0.004753268047,    -0.06957511249,      0.9442202278,                 0,       31.59112239,     0.01646597341
          0,           0,         113,      -6.705590537,      -6.237585185,      -6.790235037,      -6.215824077,      -8.468976736,      -1.904177765,     0.02991949449,      0.9462363658,                 0,                 0,                 0,    0.004738774521,    -0.06960291113,      0.9441471659,                 0,       31.62608132,     0.01646597341
          0,           0,         114,      -6.700186697,      -6.235525024,      -6.787368227,      -6.210337197,      -8.472029718,      -1.910637762,     0.02988412412,       0.946149178,                 0,                 0,                 0,    0.004722256678,    -0.06962893106,      0.9440567461,                 0,       31.66059592,     0.01646597341
          0,           0,         115,      -6.690117262,      -6.232071525,      -6.778976086,      -6.197855874,      -8.475306806,      -1.918224156,     0.02984877006,      0.9460447519,                 0,                 0,                 0,    0.004703732289,     -0.0696531247,       0.943949185,                 0,       31.69459747,     0.01646597341
          0,           0,         116,      -6.676272641,       -6.22754385,      -6.765839428,      -6.179856404,       -8.47885109,      -1.925541907,     0.02981348906,      0.9459234882,                 0,                 0,                 0,    0.004683245952,    -0.06967547768,      0.9438248871,                 0,       31.72803714,     0.01646597341
          0,           0,         117,      -6.659704892,      -6.222292771,      -6.749139579,      -6.158068162,      -8.482672862,       -1.93225062,     0.02977833102,      0.9457859224,                 0,                 0,                 0,    0.004660856795,    -0.06969599665,      0.9436843901,                 0,       31.76087746,     0.01646597341
          0,           0,         118,      -6.641387374,       -6.21663672,      -6.730169266,      -6.134054499,      -8.486755804,      -1.939260197,     0.02974333485,      0.9456326892,                 0,                 0,                 0,     0.00463663388,    -0.06971470952,      0.9435283293,                 0,       31.79309563,     0.01646597341
          0,           0,         119,      -6.622128047,      -6.210847108,      -6.710076834,      -6.109053863,      -8.491068179,      -1.946192058,     0.02970853459,      0.9454645165,                 0,                 0,                 0,    0.004610663132,    -0.06973165888,      0.9433574321,                 0,       31.82467697,     0.01646597341
          0,           0,         120,      -6.602552958,      -6.205148838,      -6.689751025,      -6.083959201,        -8.4888945,      -1.923475944,     0.02967259215,      0.9452631209,                 0,                 0,                 0,    0.004579997551,    -0.06974625562,      0.9431533758,                 0,       31.85643896,     0.01646597341
          0,           0,         121,       -6.57670834,      -6.195483925,      -6.660346786,      -6.052196147,      -8.500858703,      -1.945126901,     0.02963845554,      0.9450756987,                 0,                 0,                 0,     0.00455258748,    -0.06976052377,      0.9429634053,                 0,       31.88680657,     0.01646597341
          0,           0,         122,      -6.559065959,      -6.190963855,      -6.644727634,      -6.030131087,      -8.499476978,      -1.957106518,     0.02960348031,      0.9448478467,                 0,                 0,                 0,    0.004518937372,    -0.06977138066,      0.9427331404,                 0,       31.91678265,     0.01646597341
          0,           0,         123,      -6.535841663,      -6.182797384,       -6.62066976,      -6.002472959,      -8.503992161,      -1.932610551,     0.02956882502,      0.9446140167,                 0,                 0,                 0,    0.004485242162,    -0.06978129169,      0.9424969641,                 0,       31.94628181,     0.01646597341
