"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         302,      -8.376458332,      -7.894411147,      -8.275938945,      -7.801112765,      -10.47763972,      -3.264118335,     0.01182085715,      0.6312812704,                 0,                 0,                 0,    -0.01650421398,    -0.04495111872,       0.629789784,                 0,       53.40401822,     0.01358647164
          0,           0,         303,      -8.378410009,      -7.895573689,      -8.277735245,      -7.802986089,      -10.48007115,      -3.265551644,     0.01182049919,      0.6313023098,                 0,                 0,                 0,    -0.01650165374,    -0.04495336574,      0.6298107061,                 0,       53.40741535,     0.01358647164
          0,           0,         304,      -8.380344349,      -7.896785939,      -8.279511653,      -7.804841055,      -10.48251582,      -3.266893948,     0.01182014346,      0.6313232658,                 0,                 0,                 0,    -0.01649909998,    -0.04495560304,      0.6298315454,                 0,       53.41079556,     0.01358647164
          0,           0,         305,       -8.38225689,      -7.898045159,      -8.281268709,      -7.806672869,      -10.48497206,      -3.268195775,     0.01181978997,      0.6313441391,                 0,                 0,                 0,    -0.01649655323,    -0.04495783068,      0.6298523024,                 0,       53.41415885,     0.01358647164
          0,           0,         306,      -8.384147075,      -7.899349189,      -8.283008405,      -7.808480826,      -10.48743868,      -3.269495993,     0.01181943892,      0.6313649305,                 0,                 0,                 0,    -0.01649401394,    -0.04496004853,      0.6298729781,                 0,        53.4175044,     0.01358647164
          0,           0,         307,      -8.386017423,      -7.900696325,      -8.284733425,      -7.810267437,      -10.48991473,      -3.270849808,     0.01181909041,      0.6313856408,                 0,                 0,                 0,    -0.01649148242,    -0.04496225657,      0.6298935734,                 0,       53.42083179,     0.01358647164
          0,           0,         308,      -8.387872334,      -7.902085228,      -8.286446722,      -7.812037205,      -10.49239942,      -3.272296928,     0.01181874451,      0.6314062705,                 0,                 0,                 0,    -0.01648895901,    -0.04496445477,      0.6299140886,                 0,       53.42414079,     0.01358647164
          0,           0,         309,      -8.389717109,      -7.903514804,      -8.288151373,      -7.813795586,      -10.49489198,      -3.273867018,     0.01181840122,      0.6314268199,                 0,                 0,                 0,    -0.01648644409,    -0.04496664315,       0.629934524,                 0,       53.42743134,     0.01358647164
          0,           0,         310,      -8.391557322,      -7.904984098,      -8.289850521,      -7.815548367,      -10.49739176,      -3.275601351,     0.01181806056,      0.6314472889,                 0,                 0,                 0,    -0.01648393814,    -0.04496882168,      0.6299548795,                 0,       53.43070343,     0.01358647164
          0,           0,         311,       -8.39339844,      -7.906492252,      -8.291547388,       -7.81730126,      -10.49989841,      -3.277521513,     0.01181772253,      0.6314676771,                 0,                 0,                 0,    -0.01648144166,    -0.04497099034,      0.6299751549,                 0,       53.43395695,     0.01358647164
          0,           0,         312,      -8.395245683,      -7.908038468,      -8.293245307,      -7.819059766,      -10.50241167,      -3.279647781,     0.01181738705,      0.6314879839,                 0,                 0,                 0,    -0.01647895521,    -0.04497314914,      0.6299953494,                 0,       53.43719228,     0.01358647164
          0,           0,         313,      -8.397104012,      -7.909621976,      -8.294947717,      -7.820829165,      -10.50493109,      -3.282002531,     0.01181705401,      0.6315082083,                 0,                 0,                 0,     -0.0164764793,    -0.04497529811,      0.6300154621,                 0,       53.44040973,     0.01358647164
          0,           0,         314,      -8.398978107,      -7.911242032,       -8.29665805,      -7.822614522,      -10.50745619,       -3.28459099,     0.01181672323,      0.6315283495,                 0,                 0,                 0,    -0.01647401441,    -0.04497743735,      0.6300354921,                 0,       53.44361013,     0.01358647164
          0,           0,         315,      -8.400872422,      -7.912897921,      -8.298379836,      -7.824420706,      -10.50998661,      -3.287422301,     0.01181639449,      0.6315484064,                 0,                 0,                 0,    -0.01647156094,    -0.04497956699,      0.6300554383,                 0,       53.44679436,     0.01358647164
          0,           0,         316,      -8.402790936,      -7.914588945,      -8.300116508,      -7.826252137,      -10.51252174,      -3.290507981,     0.01181606765,      0.6315683781,                 0,                 0,                 0,    -0.01646911927,    -0.04498168708,      0.6300752999,                 0,       53.44996297,     0.01358647164
          0,           0,         317,      -8.404736967,      -7.916314452,      -8.301871378,      -7.828112516,       -10.5150605,      -3.293847373,      0.0118157426,      0.6315882637,                 0,                 0,                 0,    -0.01646668969,    -0.04498379765,      0.6300950759,                 0,       53.45311635,     0.01358647164
          0,           0,         318,      -8.406713212,      -7.918073846,      -8.303647479,      -7.830004865,      -10.51760193,      -3.297430029,     0.01181541915,      0.6316080623,                 0,                 0,                 0,    -0.01646427241,     -0.0449858988,      0.6301147652,                 0,       53.45625529,     0.01358647164
          0,           0,         319,      -8.408721548,       -7.91986655,      -8.305447556,      -7.831931291,      -10.52014516,      -3.301251414,     0.01181509704,      0.6316277729,                 0,                 0,                 0,    -0.01646186762,    -0.04498799072,      0.6301343672,                 0,        53.4593809,     0.01358647164
          0,           0,         320,      -8.410762942,      -7.921692023,      -8.307274014,      -7.833892888,      -10.52268973,      -3.305292451,     0.01181477603,      0.6316473949,                 0,                 0,                 0,    -0.01645947548,    -0.04499007357,      0.6301538809,                 0,       53.46249419,     0.01358647164
