"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
432, 9.970232097229911e-02, -5.879178976344342e-02, 9.836846355014361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595719871835502e+00, 1.000000000000000e-10, 8.904626679255219e+06, 1.038287948694853e+00, 1.055508962143729e+00, 0.000000000000000e+00, 1.800564471193268e-01, 9.864102836607921e-08, 3.861876785426910e-03, -9.650588887255618e-04, -9.445827090083618e+01, 8.779976652980181e-01, 1.104689266630263e-17
433, 1.020542427665956e-01, -5.937371928605052e-02, 9.817114573175364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590372185851521e+00, 1.000000000000000e-10, 8.922148647743676e+06, 1.036148874301340e+00, 1.055451544930066e+00, 0.000000000000000e+00, 1.699970381264471e-01, 9.863691638104959e-08, 3.878575650950791e-03, -9.501885093373647e-04, -9.514767118160974e+01, 8.785444784187343e-01, 1.100308246936279e-17
434, 1.044248915303276e-01, -5.994874341927157e-02, 9.797770904956750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585130456047522e+00, 1.000000000000000e-10, 8.939395265878377e+06, 1.034052182379818e+00, 1.055395346972937e+00, 0.000000000000000e+00, 1.601369408644638e-01, 9.863289160831255e-08, 3.894512498399912e-03, -9.353157050194249e-04, -9.580709850255354e+01, 8.790300376949489e-01, 1.096021574289883e-17
435, 1.068141706202544e-01, -6.051687527235578e-02, 9.778792090901254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579988493914661e+00, 1.000000000000000e-10, 8.956384005889479e+06, 1.031995397526749e+00, 1.055340360990982e+00, 0.000000000000000e+00, 1.504645142718592e-01, 9.862895353318239e-08, 3.909681072056028e-03, -9.204601423580201e-04, -9.643669628950309e+01, 8.794534569966683e-01, 1.091823581374732e-17
436, 1.092219836543556e-01, -6.107812763706541e-02, 9.760180816075160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.574946918087216e+00, 1.000000000000000e-10, 8.973108770913923e+06, 1.029978767195845e+00, 1.055286563440972e+00, 0.000000000000000e+00, 1.409809220473322e-01, 9.862510047606178e-08, 3.924098399231281e-03, -9.056237941975873e-04, -9.703495248589317e+01, 8.798170086725927e-01, 1.087714440854782e-17
437, 1.116482499943212e-01, -6.163250919862334e-02, 9.741942308508013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.570006986319630e+00, 1.000000000000000e-10, 8.989561049305541e+06, 1.028002794488884e+00, 1.055233917358646e+00, 0.000000000000000e+00, 1.316885301238111e-01, 9.862132979577523e-08, 3.937837235826251e-03, -8.908176867096373e-04, -9.760618914055696e+01, 8.801292050982362e-01, 1.083694902467440e-17
438, 1.140928874045273e-01, -6.218002366553414e-02, 9.724038392559100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.565158590311376e+00, 1.000000000000000e-10, 9.005772834532890e+06, 1.026063436085654e+00, 1.055182419755567e+00, 0.000000000000000e+00, 1.225683240098835e-01, 9.861764128429926e-08, 3.950876159600119e-03, -8.760330499485777e-04, -9.815000049160578e+01, 8.803860416661097e-01, 1.079756035347068e-17
439, 1.165558149119795e-01, -6.272067012520424e-02, 9.706493217878324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560407965641809e+00, 1.000000000000000e-10, 9.021718395680537e+06, 1.024163186217897e+00, 1.055132026808094e+00, 0.000000000000000e+00, 1.136320333103173e-01, 9.861403180853828e-08, 3.963271967741744e-03, -8.612889896767467e-04, -9.866666886773966e+01, 8.805953077219749e-01, 1.075902835011204e-17
440, 1.190369517945026e-01, -6.325445616928305e-02, 9.689274957844900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555746658075101e+00, 1.000000000000000e-10, 9.037424093526796e+06, 1.022298663191283e+00, 1.055082725631169e+00, 0.000000000000000e+00, 1.048637549567308e-01, 9.861050045108177e-08, 3.975022552574210e-03, -8.465887498565478e-04, -9.915806645912664e+01, 8.807555776118688e-01, 1.072127858572111e-17
441, 1.215362211338110e-01, -6.378138256679469e-02, 9.672409520551516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.551181379140924e+00, 1.000000000000000e-10, 9.052862432117926e+06, 1.020472551617680e+00, 1.055034476620768e+00, 0.000000000000000e+00, 9.627611385307713e-02, 9.860704438041826e-08, 3.986207051713000e-03, -8.319484418269408e-04, -9.962839080092782e+01, 8.808769256578837e-01, 1.068436505796890e-17
442, 1.240535539678911e-01, -6.430145506002623e-02, 9.655802784590815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.546687412576378e+00, 1.000000000000000e-10, 9.068119331236895e+06, 1.018674964991928e+00, 1.054987335302226e+00, 0.000000000000000e+00, 8.782261680622078e-02, 9.860366757899998e-08, 3.996694670752366e-03, -8.173349181805567e-04, -1.000671165720792e+02, 8.809405685454018e-01, 1.064807554542128e-17
443, 1.265888805127547e-01, -6.481466513659025e-02, 9.639616441505919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.542306991566279e+00, 1.000000000000000e-10, 9.083038908553688e+06, 1.016922796587953e+00, 1.054941140821042e+00, 0.000000000000000e+00, 7.958270768784893e-02, 9.860035852940513e-08, 4.006703454418291e-03, -8.027973525306290e-04, -1.004822741931531e+02, 8.809782222321197e-01, 1.061276487395802e-17
444, 1.291421287311962e-01, -6.532101999529259e-02, 9.623659736516651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.537990004438444e+00, 1.000000000000000e-10, 9.097798592860039e+06, 1.015196001736883e+00, 1.054895985032343e+00, 0.000000000000000e+00, 7.146212258506536e-02, 9.859712381605034e-08, 4.016210107160184e-03, -7.883284305289101e-04, -1.008844369451927e+02, 8.809785508783875e-01, 1.057800832344639e-17
445, 1.317132386776884e-01, -6.582050823788323e-02, 9.608039404244172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.533764436456029e+00, 1.000000000000000e-10, 9.112294881087668e+06, 1.013505774543979e+00, 1.054851808888588e+00, 0.000000000000000e+00, 6.351350393212613e-02, 9.859395921362729e-08, 4.025131488737958e-03, -7.739067680510963e-04, -1.012582112849949e+02, 8.809372911234853e-01, 1.054403826712065e-17
446, 1.343021407837032e-01, -6.631312876536223e-02, 9.592704497156236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.529616874846972e+00, 1.000000000000000e-10, 9.126573723855324e+06, 1.011846749900418e+00, 1.054808631080401e+00, 0.000000000000000e+00, 5.571162127228843e-02, 9.859086606540258e-08, 4.033480175056374e-03, -7.595498310380612e-04, -1.016068399948087e+02, 8.808538594797809e-01, 1.051073927259220e-17
447, 1.369087773523302e-01, -6.679888679714334e-02, 9.577702575388385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.525559727666781e+00, 1.000000000000000e-10, 9.140586749931993e+06, 1.010223891028401e+00, 1.054766404653609e+00, 0.000000000000000e+00, 4.807981511311874e-02, 9.858784101188702e-08, 4.041317834590772e-03, -7.452621713472916e-04, -1.019335559328258e+02, 8.807371159216535e-01, 1.047821329965369e-17
448, 1.395330911000575e-01, -6.727777187202619e-02, 9.562950579863662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.521571180885205e+00, 1.000000000000000e-10, 9.154411382817565e+06, 1.008628472315830e+00, 1.054725174926304e+00, 0.000000000000000e+00, 4.057705158450135e-02, 9.858488730370781e-08, 4.048631176638394e-03, -7.310330174804856e-04, -1.022379136436124e+02, 8.805816326257315e-01, 1.044627488285655e-17
449, 1.421750220184263e-01, -6.774977576704036e-02, 9.548526996641590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.517671737330614e+00, 1.000000000000000e-10, 9.167969723637890e+06, 1.007068694894051e+00, 1.054684869455004e+00, 0.000000000000000e+00, 3.324189808487938e-02, 9.858199975493718e-08, 4.055407972645081e-03, -7.168705388893229e-04, -1.025138812635313e+02, 8.803899694559028e-01, 1.041509349834796e-17
450, 1.448345164202586e-01, -6.821489969043784e-02, 9.534392488053698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.513850902382526e+00, 1.000000000000000e-10, 9.181296620063245e+06, 1.005540360914873e+00, 1.054645445081880e+00, 0.000000000000000e+00, 2.605461342526381e-02, 9.857917527729990e-08, 4.061792247415890e-03, -7.027982224511747e-04, -1.027777097938107e+02, 8.801759565262340e-01, 1.038458081868163e-17
451, 1.475115197573559e-01, -6.867313198434086e-02, 9.520519573717735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.510101417100155e+00, 1.000000000000000e-10, 9.194416286321567e+06, 1.004040566801979e+00, 1.054606903570395e+00, 0.000000000000000e+00, 1.900154297925367e-02, 9.857641400059504e-08, 4.067792978489306e-03, -6.888043080197161e-04, -1.030317234447719e+02, 8.799390251418441e-01, 1.035467447370880e-17
452, 1.502059863537636e-01, -6.912445719500156e-02, 9.506837199872099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.506404720418228e+00, 1.000000000000000e-10, 9.207396821424324e+06, 1.002561888129264e+00, 1.054569324215157e+00, 0.000000000000000e+00, 1.204777195426961e-02, 9.857372160935881e-08, 4.073179765466873e-03, -6.748700430700696e-04, -1.032518541994216e+02, 8.796512641044228e-01, 1.032521631422406e-17
453, 1.529178575166651e-01, -6.956888802914146e-02, 9.493604166697649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.502828509274111e+00, 1.000000000000000e-10, 9.219982822616821e+06, 1.001131403671670e+00, 1.054532489550714e+00, 0.000000000000000e+00, 5.320643500706047e-03, 9.857108252637009e-08, 4.078278440226684e-03, -6.610490745237833e-04, -1.034556126664442e+02, 8.793599771016791e-01, 1.029676902373760e-17
454, 1.556470916349911e-01, -7.000640718033459e-02, 9.480451672688135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499276066312373e+00, 1.000000000000000e-10, 9.232532516889106e+06, 9.997104264870269e-01, 1.054496622104044e+00, 0.000000000000000e+00, -1.361775172165514e-03, 9.856851269808905e-08, 4.082967728988800e-03, -6.472957690511589e-04, -1.036505112681259e+02, 8.790343676552732e-01, 1.026852690722757e-17
455, 1.583936431648774e-01, -7.043699503306251e-02, 9.467681054351675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.495826444995571e+00, 1.000000000000000e-10, 9.244749726258710e+06, 9.983305779603573e-01, 1.054461564800485e+00, 0.000000000000000e+00, -7.850778415851082e-03, 9.856600087361808e-08, 4.087137326404005e-03, -6.336156255260363e-04, -1.038092216124239e+02, 8.786769834815180e-01, 1.024114282948789e-17
456, 1.611574589246467e-01, -7.086066152470358e-02, 9.455144217352923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492440696570027e+00, 1.000000000000000e-10, 9.256776813553136e+06, 9.969762785901899e-01, 1.054427363212980e+00, 0.000000000000000e+00, -1.421963183423920e-02, 9.856355032112283e-08, 4.090937683548799e-03, -6.200251580624612e-04, -1.039561874322371e+02, 8.782969911381274e-01, 1.021429336392013e-17
457, 1.639385010801598e-01, -7.127737728067832e-02, 9.442866886272601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489125482816005e+00, 1.000000000000000e-10, 9.268586846686842e+06, 9.956501930886305e-01, 1.054393972805059e+00, 0.000000000000000e+00, -2.045580410583807e-02, 9.856115785239221e-08, 4.094376028776218e-03, -6.065256946308803e-04, -1.040891143247759e+02, 8.778963200308658e-01, 1.018803213528801e-17
458, 1.667367255959351e-01, -7.168715341737558e-02, 9.430822838282563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485873879488541e+00, 1.000000000000000e-10, 9.280203467186151e+06, 9.943495517576929e-01, 1.054361394343373e+00, 0.000000000000000e+00, -2.657232026844587e-02, 9.855882352505511e-08, 4.097446251114212e-03, -5.931174512232533e-04, -1.042065984873558e+02, 8.774730807694291e-01, 1.016230090956687e-17
459, 1.695520961001925e-01, -7.208996174583779e-02, 9.419035094526886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482691898246038e+00, 1.000000000000000e-10, 9.291602580660172e+06, 9.930767592607389e-01, 1.054329609449896e+00, 0.000000000000000e+00, -3.255787192983537e-02, 9.855654602488427e-08, 4.100121755826716e-03, -5.797896184631885e-04, -1.043044266425269e+02, 8.770253331190208e-01, 1.013714715519542e-17
460, 1.723845713984447e-01, -7.248580344729784e-02, 9.407492567657350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479576590057856e+00, 1.000000000000000e-10, 9.302793087388324e+06, 9.918306359855120e-01, 1.054298612358614e+00, 0.000000000000000e+00, -3.841800644365469e-02, 9.855432494122654e-08, 4.102429207644945e-03, -5.665490989628391e-04, -1.043848845162053e+02, 8.765554303081371e-01, 1.011254539170847e-17
461, 1.752341147058815e-01, -7.287465353658079e-02, 9.396197415051308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476528459402154e+00, 1.000000000000000e-10, 9.313771336542333e+06, 9.906113837232766e-01, 1.054268381096873e+00, 0.000000000000000e+00, -4.415177484764913e-02, 9.855215870203802e-08, 4.104397120211908e-03, -5.534060405774041e-04, -1.044500885135452e+02, 8.760665478435478e-01, 1.008849824722175e-17
462, 1.781006877574772e-01, -7.325652158910585e-02, 9.385129034382853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473542043120765e+00, 1.000000000000000e-10, 9.324555750547249e+06, 9.894168172107652e-01, 1.054238906663927e+00, 0.000000000000000e+00, -4.976945376288014e-02, 9.855004666465658e-08, 4.106044351437136e-03, -5.403602109311339e-04, -1.045012887276979e+02, 8.755596515108474e-01, 1.006496014059108e-17
463, 1.809842574801520e-01, -7.363137901162380e-02, 9.374299715498687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470620494166524e+00, 1.000000000000000e-10, 9.335132696617335e+06, 9.882481976291119e-01, 1.054210157154699e+00, 0.000000000000000e+00, -5.526511224235534e-02, 9.854798654504817e-08, 4.107382403865943e-03, -5.274059647712550e-04, -1.045386546351853e+02, 8.750363747902375e-01, 1.004195567151550e-17
464, 1.838847882681338e-01, -7.399922553293284e-02, 9.363692632497554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467759357800558e+00, 1.000000000000000e-10, 9.345517212194309e+06, 9.871037430827680e-01, 1.054182128594155e+00, 0.000000000000000e+00, -6.064712999281085e-02, 9.854597806044104e-08, 4.108430758643359e-03, -5.145554564318205e-04, -1.045647536432896e+02, 8.744980768335123e-01, 1.001944736990976e-17
465, 1.868022467967834e-01, -7.436004606826981e-02, 9.353298018544413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464956083817470e+00, 1.000000000000000e-10, 9.355717853217540e+06, 9.859824334895747e-01, 1.054154835582815e+00, 0.000000000000000e+00, -6.592030414691097e-02, 9.854402225911852e-08, 4.109149258011340e-03, -5.017902599362185e-04, -1.045750350706353e+02, 8.739397621312626e-01, 9.997412612497640e-18
466, 1.897366054046469e-01, -7.471382231627073e-02, 9.343139109249914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462216748869379e+00, 1.000000000000000e-10, 9.365710043683127e+06, 9.848866995103788e-01, 1.054128262454446e+00, 0.000000000000000e+00, -7.107320405425084e-02, 9.854211802042582e-08, 4.109519225174527e-03, -4.891196509484604e-04, -1.045667157350264e+02, 8.733606130726792e-01, 9.975899540465104e-18
467, 1.926878340874837e-01, -7.506055535987234e-02, 9.333219371213509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459542207472798e+00, 1.000000000000000e-10, 9.375488412891325e+06, 9.838168829517863e-01, 1.054102388277915e+00, 0.000000000000000e+00, -7.610422230348618e-02, 9.854026384630906e-08, 4.109607079775320e-03, -4.765474084730551e-04, -1.045470927974545e+02, 8.727677435196727e-01, 9.954914451002195e-18
468, 1.956559039491619e-01, -7.540022038951941e-02, 9.323488438953629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456919271365551e+00, 1.000000000000000e-10, 9.385102813222436e+06, 9.827677085089263e-01, 1.054077253319598e+00, 0.000000000000000e+00, -8.103816703098650e-02, 9.853846262415624e-08, 4.109396839388177e-03, -4.640683576926319e-04, -1.045149631259969e+02, 8.721569437478571e-01, 9.934347823658063e-18
469, 1.986407829007816e-01, -7.573281342770763e-02, 9.313986797008387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454358547422485e+00, 1.000000000000000e-10, 9.394511014297705e+06, 9.817434189317379e-01, 1.054052835083543e+00, 0.000000000000000e+00, -8.585508588866055e-02, 9.853671274368481e-08, 4.108818516166192e-03, -4.516789900530596e-04, -1.044606235317084e+02, 8.715226745583300e-01, 9.914284957073172e-18
470, 2.016424484224952e-01, -7.605831622679819e-02, 9.304741195582881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451866928670491e+00, 1.000000000000000e-10, 9.403684143582275e+06, 9.807467714309771e-01, 1.054029070573778e+00, 0.000000000000000e+00, -9.054201256231298e-02, 9.853500969209133e-08, 4.107990781601600e-03, -4.393845664455892e-04, -1.043957304677883e+02, 8.708786391589656e-01, 9.894781846173926e-18
471, 2.046608773694551e-01, -7.637671375239344e-02, 9.295660202261736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449420401438712e+00, 1.000000000000000e-10, 9.412713728810674e+06, 9.797681605383017e-01, 1.054005997658901e+00, 0.000000000000000e+00, -9.514411861536164e-02, 9.853335618476921e-08, 4.106965043714875e-03, -4.272001606231833e-04, -1.043270506889160e+02, 8.702260018646517e-01, 9.875642225013248e-18
472, 2.076960418607668e-01, -7.668800166644778e-02, 9.286785351393821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447029854905352e+00, 1.000000000000000e-10, 9.421556531152492e+06, 9.788119419249932e-01, 1.053983595925459e+00, 0.000000000000000e+00, -9.964092066537188e-02, 9.853175076036638e-08, 4.105625551696794e-03, -4.151163407187097e-04, -1.042405155471512e+02, 8.695543919985899e-01, 9.856953494650094e-18
473, 2.107479187512915e-01, -7.699216937843972e-02, 9.278150466425864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444704098363039e+00, 1.000000000000000e-10, 9.430176656276196e+06, 9.778816393081028e-01, 1.053961824446250e+00, 0.000000000000000e+00, -1.040158477547831e-01, 9.853019048728024e-08, 4.104023053727532e-03, -4.031285529317755e-04, -1.041410885866283e+02, 8.688705985047402e-01, 9.838786592800173e-18
474, 2.138164861750523e-01, -7.728919854751219e-02, 9.269678747421541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442422989196159e+00, 1.000000000000000e-10, 9.438651479996845e+06, 9.769691956413846e-01, 1.053940726816600e+00, 0.000000000000000e+00, -1.083067896941169e-01, 9.852867849122296e-08, 4.102187660942296e-03, -3.912346318615652e-04, -1.040326327551189e+02, 8.681740425744856e-01, 9.820976925075470e-18
475, 2.169017227234555e-01, -7.757907115636689e-02, 9.261435785978320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440203676783793e+00, 1.000000000000000e-10, 9.446912791375909e+06, 9.760814706764714e-01, 1.053920248687838e+00, 0.000000000000000e+00, -1.124814871811850e-01, 9.852721087856865e-08, 4.100083156806287e-03, -3.794378011143159e-04, -1.039092696042395e+02, 8.674639733769610e-01, 9.803662925892193e-18
