"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.731040359,      -6.152305248,      -6.570241954,       -6.10402706,      -8.476664724,      -1.966027195,     0.01236295416,      0.3794585334,                 0,                 0,                 0,    0.004416986551,   -0.004459633447,      0.3796336825,                 0,       30.69319263,    0.008873544184
          0,           0,         106,      -6.776483102,      -6.178026693,       -6.63087039,      -6.153197108,      -8.489084885,      -1.994598042,     0.01234525856,      0.3794437776,                 0,                 0,                 0,    0.004435846259,   -0.004476657976,      0.3796181572,                 0,       30.73599276,    0.008873544184
          0,           0,         107,      -6.817591477,      -6.202324343,      -6.689174103,      -6.199812994,      -8.492931996,      -1.989430875,     0.01233128113,      0.3794695853,                 0,                 0,                 0,    0.004466432007,   -0.004491764992,      0.3796433204,                 0,       30.77292467,    0.008873544184
          0,           0,         108,      -6.848021018,      -6.222828984,      -6.738173973,      -6.237806469,      -8.505038802,      -2.013775854,     0.01231551036,      0.3795347977,                 0,                 0,                 0,    0.004502686043,   -0.004510409269,      0.3797077701,                 0,       30.81762646,    0.008873544184
          0,           0,         109,      -6.869265011,      -6.241502913,      -6.774118056,      -6.268429956,      -8.511406698,      -2.033387259,     0.01230165825,      0.3796313516,                 0,                 0,                 0,    0.004545203781,   -0.004528525223,      0.3798036156,                 0,       30.86017705,    0.008873544184
          0,           0,         110,       -6.87906958,      -6.257126186,      -6.793615092,       -6.28831458,      -8.517674951,      -2.039721277,     0.01228838238,      0.3797580429,                 0,                 0,                 0,    0.004593140858,   -0.004547400632,      0.3799295943,                 0,       30.90382699,    0.008873544184
          0,           0,         111,      -6.878609307,      -6.269584621,      -6.795982461,       -6.29728335,      -8.523680341,      -2.050065115,      0.0122754412,      0.3799107524,                 0,                 0,                 0,     0.00464518711,   -0.004567094303,      0.3800815805,                 0,       30.94884705,    0.008873544184
          0,           0,         112,      -6.870307393,      -6.278836394,      -6.785447491,      -6.296974385,      -8.533142931,      -2.083594006,     0.01226146179,      0.3800690069,                 0,                 0,                 0,    0.004695062501,   -0.004588070857,      0.3802390604,                 0,       30.99703882,    0.008873544184
          0,           0,         113,      -6.864649136,      -6.287479728,      -6.775474869,      -6.297921323,      -8.534079797,      -2.077453966,     0.01224995029,      0.3802578457,                 0,                 0,                 0,    0.004751128514,   -0.004607936829,      0.3804272038,                 0,       31.04158277,    0.008873544184
          0,           0,         114,      -6.849222212,      -6.291358157,      -6.755102034,      -6.287197137,      -8.543091597,      -2.101048406,     0.01223622034,      0.3804416712,                 0,                 0,                 0,    0.004802734335,   -0.004629796972,      0.3806102406,                 0,       31.09143677,    0.008873544184
          0,           0,         115,      -6.841993382,      -6.295584935,      -6.743489197,      -6.283887981,      -8.543514937,       -2.09964701,     0.01222456252,      0.3806503306,                 0,                 0,                 0,    0.004858636793,   -0.004650687205,      0.3808181787,                 0,       31.13815566,    0.008873544184
          0,           0,         116,      -6.826911128,      -6.295013026,      -6.725323607,       -6.27148207,      -8.551984288,      -2.123654773,     0.01221081657,       0.380844779,                 0,                 0,                 0,    0.004908561954,    -0.00467303394,      0.3810118272,                 0,       31.18913274,    0.008873544184
          0,           0,         117,      -6.822414209,      -6.295853526,      -6.719070377,      -6.269692394,      -8.551918544,      -2.122231827,     0.01219897794,      0.3810583835,                 0,                 0,                 0,    0.004961252435,   -0.004694323877,      0.3812246975,                 0,       31.23691061,    0.008873544184
          0,           0,         118,      -6.810679106,      -6.291943467,      -6.707222891,      -6.259854514,      -8.559912704,      -2.145682733,     0.01218521804,      0.3812514923,                 0,                 0,                 0,    0.005007305039,   -0.004716625217,      0.3814170072,                 0,       31.28803204,    0.008873544184
          0,           0,         119,      -6.809847949,      -6.290487949,      -6.707421904,      -6.261287697,      -8.559436886,      -2.144096616,     0.01217323349,      0.3814583656,                 0,                 0,                 0,    0.005054951914,   -0.004737762715,      0.3816231464,                 0,        31.3358292,    0.008873544184
          0,           0,         120,      -6.801859088,      -6.284435612,      -6.702148243,      -6.254950966,       -8.56291164,      -2.142753261,     0.01216022575,      0.3816582496,                 0,                 0,                 0,    0.005099597398,   -0.004759612783,      0.3818222579,                 0,       31.38578654,    0.008873544184
          0,           0,         121,      -6.796396234,      -6.277383412,      -6.700066664,      -6.251007407,      -8.566179481,      -2.158757732,     0.01214728096,      0.3818492755,                 0,                 0,                 0,    0.005141199005,   -0.004781007524,      0.3820125228,                 0,        31.4349587,    0.008873544184
          0,           0,         122,      -6.792641553,      -6.269606919,      -6.701335878,      -6.248912014,      -8.569267743,      -2.169134668,     0.01213459287,      0.3820308594,                 0,                 0,                 0,    0.005179894568,   -0.004801727534,      0.3821933663,                 0,       31.48279166,    0.008873544184
          0,           0,         123,      -6.789888602,      -6.261354166,      -6.705139584,      -6.247908895,      -8.572215464,      -2.178461317,     0.01212217992,      0.3822022395,                 0,                 0,                 0,    0.005215784325,   -0.004821720639,      0.3823640283,                 0,       31.52916737,    0.008873544184
