"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.704391782,      -6.116932547,      -6.534379816,      -6.081479967,      -8.579413024,      -1.962744343,     0.01560162297,        0.77389066,                 0,                 0,                 0,    -0.01387691961,    -0.06574493486,      0.7712507814,                 0,       49.60321509,     0.01786757455
          0,           0,         106,      -6.730634599,      -6.141960882,      -6.565096166,        -6.1148306,      -8.590782634,      -1.968357211,     0.01555810898,      0.7736999403,                 0,                 0,                 0,     -0.0139182393,     -0.0657681823,       0.771056547,                 0,       49.72969025,     0.01786757455
          0,           0,         107,      -6.755073831,      -6.165630187,      -6.594505149,      -6.147063588,       -8.60405132,      -2.002130421,     0.01551694122,      0.7735460242,                 0,                 0,                 0,     -0.0139508132,    -0.06579296092,      0.7708991589,                 0,       49.85170809,     0.01786757455
          0,           0,         108,       -6.78167577,      -6.189208228,      -6.626540565,      -6.181407883,      -8.609572181,       -1.99952299,     0.01547800999,      0.7733911295,                 0,                 0,                 0,    -0.01398119837,    -0.06581541265,      0.7707410327,                 0,       49.96709073,     0.01786757455
          0,           0,         109,      -6.802201217,       -6.21011759,      -6.653962278,      -6.211036766,      -8.622891802,      -2.020763436,      0.0154407468,      0.7732767656,                 0,                 0,                 0,    -0.01400220958,    -0.06584046137,      0.7706233883,                 0,       50.08026981,     0.01786757455
          0,           0,         110,      -6.825347125,      -6.230879783,      -6.683814982,      -6.243280826,      -8.627491893,      -2.024353264,     0.01540607378,      0.7731664012,                 0,                 0,                 0,    -0.01401947716,     -0.0658633542,      0.7705099932,                 0,       50.18581712,     0.01786757455
          0,           0,         111,      -6.842486552,      -6.248536256,      -6.709876397,      -6.270785693,      -8.640234863,      -2.046188167,     0.01537301222,       0.773092144,                 0,                 0,                 0,    -0.01402847636,    -0.06588843581,       0.770432675,                 0,       50.28891753,     0.01786757455
          0,           0,         112,      -6.861789068,      -6.266080584,      -6.738031684,      -6.300595485,      -8.643638452,      -2.049777599,     0.01534275555,      0.7730262442,                 0,                 0,                 0,    -0.01403260067,    -0.06591160558,      0.7703639624,                 0,       50.38379458,     0.01786757455
          0,           0,         113,      -6.874444604,      -6.279977421,      -6.762054879,      -6.324600391,      -8.655633064,      -2.071207821,     0.01531383434,      0.7729921608,                 0,                 0,                 0,    -0.01402977617,    -0.06593678809,      0.7703270306,                 0,       50.47672214,     0.01786757455
          0,           0,         114,      -6.888685555,      -6.293898507,      -6.786781451,      -6.350011822,      -8.660995615,      -2.096209994,     0.01528735826,      0.7729718687,                 0,                 0,                 0,    -0.01402252852,    -0.06596098709,      0.7703040707,                 0,       50.56281506,     0.01786757455
          0,           0,         115,      -6.899402526,      -6.306038876,       -6.80910858,      -6.371575768,       -8.66642807,      -2.099510214,      0.0152624877,        0.77297048,                 0,                 0,                 0,    -0.01401017577,    -0.06598557435,      0.7703000782,                 0,       50.64511731,     0.01786757455
          0,           0,         116,      -6.907062581,      -6.316267362,      -6.827595584,      -6.389146819,      -8.671721302,      -2.109401315,     0.01523911326,      0.7729877905,                 0,                 0,                 0,    -0.01399289874,    -0.06601063721,      0.7703148386,                 0,         50.723935,     0.01786757455
          0,           0,         117,      -6.911912214,      -6.324646661,      -6.841953638,      -6.402794491,      -8.676785035,      -2.120237368,     0.01521719227,      0.7730226423,                 0,                 0,                 0,    -0.01397111658,    -0.06603609655,       0.770347196,                 0,       50.79929521,     0.01786757455
          0,           0,         118,      -6.913960722,      -6.331190754,      -6.851974053,      -6.412346481,       -8.68564436,      -2.155571062,     0.01519612819,      0.7730702398,                 0,                 0,                 0,    -0.01394761773,    -0.06606204202,      0.7703923186,                 0,       50.87284273,     0.01786757455
          0,           0,         119,      -6.918077775,      -6.338875989,       -6.86199152,      -6.422958063,      -8.684710789,      -2.150343574,     0.01517718307,      0.7731316337,                 0,                 0,                 0,    -0.01391939251,    -0.06608732892,      0.7704513838,                 0,       50.94039059,     0.01786757455
          0,           0,         120,      -6.915065516,      -6.342397985,      -6.864185391,      -6.423967321,      -8.693472977,      -2.169996256,     0.01515808949,      0.7732037657,                 0,                 0,                 0,    -0.01389041309,    -0.06611389098,      0.7705211122,                 0,       51.00931527,     0.01786757455
          0,           0,         121,      -6.915879545,      -6.347453379,      -6.867439218,      -6.428183316,      -8.692076794,      -2.172065682,     0.01514087772,      0.7732892846,                 0,                 0,                 0,    -0.01385713434,    -0.06613998729,      0.7706043511,                 0,        51.0729496,     0.01786757455
          0,           0,         122,      -6.910038851,      -6.348378494,       -6.86339887,      -6.423610769,      -8.700460269,      -2.192221492,     0.01512334607,       0.773379791,                 0,                 0,                 0,    -0.01382448714,    -0.06616692541,      0.7706925163,                 0,       51.13814017,     0.01786757455
          0,           0,         123,      -6.909167089,      -6.351315362,      -6.863076724,      -6.424260656,      -8.698523174,      -2.194392952,      0.0151074776,      0.7734820736,                 0,                 0,                 0,    -0.01378826571,    -0.06619344607,      0.7707925673,                 0,       51.19862456,     0.01786757455
