"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         632,      -9.679081852,      -9.569295729,      -9.601529724,      -9.263503433,       -12.6326152,      -5.148710835,    0.009380450712,      0.2043400433,                 0,                 0,                 0,    -0.00471885052,    0.003317890095,      0.2045283299,                 0,       21.78360609,    0.005709281336
          0,           0,         633,      -9.685242747,         -9.575679,      -9.607828582,      -9.269820766,      -12.63906713,       -5.15459767,    0.009380450979,      0.2043396559,                 0,                 0,                 0,   -0.004718928865,    0.003317901847,      0.2045279427,                 0,       21.78356417,    0.005709281336
          0,           0,         634,      -9.691404059,      -9.582062005,      -9.614128344,      -9.276138975,      -12.64551527,      -5.160485979,    0.009380451244,      0.2043392741,                 0,                 0,                 0,   -0.004719006078,    0.003317913432,      0.2045275611,                 0,       21.78352286,    0.005709281336
          0,           0,         635,      -9.697565826,      -9.588444718,      -9.620429074,      -9.282458006,      -12.65195959,      -5.166375756,    0.009380451507,      0.2043388978,                 0,                 0,                 0,   -0.004719082174,    0.003317924852,       0.204527185,                 0,       21.78348213,    0.005709281336
          0,           0,         636,      -9.703727941,      -9.594827333,      -9.626730756,      -9.288777766,      -12.65840029,      -5.172266999,    0.009380451769,      0.2043385269,                 0,                 0,                 0,   -0.004719157169,     0.00331793611,      0.2045268143,                 0,       21.78344199,    0.005709281336
          0,           0,         637,      -9.709890488,      -9.601209791,       -9.63303355,      -9.295098437,      -12.66483766,      -5.178159709,    0.009380452028,      0.2043381614,                 0,                 0,                 0,   -0.004719231079,    0.003317947207,      0.2045264489,                 0,       21.78340242,    0.005709281336
          0,           0,         638,      -9.716053487,      -9.607591916,      -9.639337182,       -9.30141985,       -12.6712718,       -5.18405388,    0.009380452286,      0.2043378011,                 0,                 0,                 0,    -0.00471930392,    0.003317958145,      0.2045260888,                 0,       21.78336341,    0.005709281336
          0,           0,         639,      -9.722216872,      -9.613974015,       -9.64564174,      -9.307742119,      -12.67770172,      -5.189949506,    0.009380452542,      0.2043374461,                 0,                 0,                 0,   -0.004719375707,    0.003317968928,      0.2045257339,                 0,       21.78332497,    0.005709281336
          0,           0,         640,        -9.7283806,      -9.620356007,      -9.651947341,      -9.314064931,      -12.68412951,      -5.195846591,    0.009380452796,      0.2043370961,                 0,                 0,                 0,   -0.004719446455,    0.003317979557,      0.2045253842,                 0,       21.78328707,    0.005709281336
          0,           0,         641,       -9.73454485,      -9.626737968,      -9.658253872,      -9.320388848,      -12.69055339,      -5.201745129,    0.009380453048,      0.2043367512,                 0,                 0,                 0,   -0.004719516179,    0.003317990034,      0.2045250394,                 0,       21.78324972,    0.005709281336
          0,           0,         642,      -9.740709476,      -9.633119903,      -9.664561389,      -9.326713333,       -12.6969742,      -5.207645117,    0.009380453298,      0.2043364113,                 0,                 0,                 0,   -0.004719584893,    0.003318000362,      0.2045246997,                 0,       21.78321291,    0.005709281336
          0,           0,         643,      -9.746874686,      -9.639501402,      -9.670870016,      -9.333038996,      -12.70339257,      -5.213546557,    0.009380453547,      0.2043360763,                 0,                 0,                 0,   -0.004719652612,    0.003318010543,      0.2045243648,                 0,       21.78317662,    0.005709281336
          0,           0,         644,      -9.753040088,      -9.645883366,        -9.6771794,      -9.339365001,      -12.70980727,      -5.219449441,    0.009380453793,      0.2043357462,                 0,                 0,                 0,   -0.004719719351,    0.003318020578,      0.2045240348,                 0,       21.78314085,    0.005709281336
          0,           0,         645,      -9.759206189,      -9.652264859,      -9.683489964,      -9.345692206,      -12.71621932,      -5.225353769,    0.009380454038,      0.2043354208,                 0,                 0,                 0,   -0.004719785123,     0.00331803047,      0.2045237096,                 0,       21.78310559,    0.005709281336
          0,           0,         646,      -9.765372527,      -9.658646721,      -9.689801234,      -9.352019894,      -12.72262852,      -5.231259537,     0.00938045428,      0.2043351001,                 0,                 0,                 0,   -0.004719849941,    0.003318040221,       0.204523389,                 0,       21.78307084,    0.005709281336
          0,           0,         647,      -9.771539523,      -9.665028198,      -9.696113374,      -9.358348718,      -12.72903493,      -5.237166743,    0.009380454521,       0.204334784,                 0,                 0,                 0,   -0.004719913821,    0.003318049832,      0.2045230731,                 0,       21.78303659,    0.005709281336
          0,           0,         648,      -9.777706827,      -9.671410092,      -9.702426808,      -9.364678163,      -12.73543881,      -5.243075385,     0.00938045476,      0.2043344725,                 0,                 0,                 0,   -0.004719976775,    0.003318059306,      0.2045227618,                 0,       21.78300283,    0.005709281336
          0,           0,         649,      -9.783874628,      -9.677791657,      -9.708740983,      -9.371008317,      -12.74183991,      -5.248985464,    0.009380454997,      0.2043341655,                 0,                 0,                 0,   -0.004720038817,    0.003318068645,      0.2045224549,                 0,       21.78296955,    0.005709281336
