"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.558967649,      -6.033678095,      -6.521539784,      -5.934077114,      -8.565535317,      -1.829700343,     0.01946459024,      0.9204785247,                 0,                 0,                 0,    0.005537545005,    -0.07729538746,      0.9174339256,                 0,       47.28989993,     0.01646597341
          0,           0,         106,      -6.587961845,      -6.065287258,      -6.557199712,      -5.970366208,      -8.585383141,      -1.836675452,      0.0194119704,       0.920544263,                 0,                 0,                 0,    0.005516385455,    -0.07735461909,      0.9174937753,                 0,       47.42147468,     0.01646597341
          0,           0,         107,      -6.617476003,      -6.096165583,      -6.593053802,      -6.007770756,       -8.59448062,      -1.879186981,     0.01936176303,      0.9205842148,                 0,                 0,                 0,    0.005493697588,    -0.07740874394,      0.9175282343,                 0,       47.54650769,     0.01646597341
          0,           0,         108,      -6.644118995,      -6.125090703,      -6.626996163,      -6.043437837,      -8.608861941,      -1.900331197,     0.01931484288,       0.920607233,                 0,                 0,                 0,    0.005473961581,    -0.07745782168,      0.9175461985,                 0,       47.66320072,     0.01646597341
          0,           0,         109,      -6.670056288,      -6.153000142,      -6.660092151,      -6.078900562,      -8.608288567,      -1.894899338,     0.01926875368,      0.9206072879,                 0,                 0,                 0,    0.005450476287,    -0.07750366187,      0.9175414137,                 0,       47.77720984,     0.01646597341
          0,           0,         110,      -6.690833485,       -6.17713258,      -6.688525675,      -6.109931295,      -8.621349543,      -1.902181062,     0.01922531522,      0.9206009875,                 0,                 0,                 0,    0.005431615316,    -0.07754619865,       0.917530587,                 0,        47.8848319,     0.01646597341
          0,           0,         111,      -6.711293925,      -6.199994213,      -6.715474865,      -6.140780278,      -8.624843534,       -1.94250819,     0.01918399087,      0.9205753309,                 0,                 0,                 0,    0.005411661622,    -0.07758460054,       0.917500733,                 0,        47.9866435,     0.01646597341
          0,           0,         112,      -6.727868591,      -6.219999412,      -6.739507605,      -6.167899235,      -8.628061251,      -1.933573903,     0.01914423214,       0.920537546,                 0,                 0,                 0,     0.00539208272,    -0.07762017199,      0.9174589823,                 0,       48.08432844,     0.01646597341
          0,           0,         113,      -6.741092807,      -6.236925261,      -6.759746351,      -6.191237712,      -8.630803139,      -1.940860286,     0.01910603489,      0.9204886882,                 0,                 0,                 0,    0.005373099798,     -0.0776530279,      0.9174063838,                 0,       48.17790261,     0.01646597341
          0,           0,         114,      -6.751110368,        -6.2506967,      -6.776158191,      -6.210706809,      -8.639636238,      -1.979963085,     0.01907036409,       0.920437785,                 0,                 0,                 0,    0.005357054225,    -0.07768315656,      0.9173520164,                 0,       48.26534935,     0.01646597341
          0,           0,         115,      -6.761687725,      -6.263991629,      -6.792904664,       -6.22999678,      -8.634484026,       -1.97542111,     0.01903564633,       0.920363859,                 0,                 0,                 0,    0.005337889254,       -0.07770992,      0.9172748537,                 0,       48.34949353,     0.01646597341
          0,           0,         116,      -6.765639034,      -6.272189272,      -6.802453826,      -6.241112967,      -8.642816947,       -1.98284769,     0.01900275873,      0.9202970465,                 0,                 0,                 0,    0.005322832121,    -0.07773561033,      0.9172049572,                 0,       48.42965486,     0.01646597341
          0,           0,         117,      -6.772244871,      -6.280707354,      -6.813089836,      -6.254089197,      -8.637331894,      -1.993169362,     0.01897085958,       0.920207523,                 0,                 0,                 0,    0.005304943714,    -0.07775793296,      0.9171125791,                 0,       48.50636942,     0.01646597341
          0,           0,         118,      -6.772112657,      -6.284170861,      -6.816285085,      -6.258670782,      -8.645116888,      -2.001699962,     0.01894062621,      0.9201275554,                 0,                 0,                 0,    0.005290948632,    -0.07777960242,       0.917029879,                 0,       48.57957415,     0.01646597341
          0,           0,         119,      -6.775729708,      -6.288840512,      -6.822579878,       -6.26668705,      -8.639393627,      -2.012134662,     0.01891142583,      0.9200249895,                 0,                 0,                 0,    0.005274207048,    -0.07779787172,      0.9169248139,                 0,       48.64916045,     0.01646597341
          0,           0,         120,       -6.77254076,      -6.288679159,      -6.821124536,      -6.266255961,      -8.646787778,      -2.020449246,     0.01888371462,      0.9199343739,                 0,                 0,                 0,    0.005261212809,    -0.07781591489,      0.9168317895,                 0,       48.71575283,     0.01646597341
          0,           0,         121,      -6.774303772,      -6.290680792,      -6.824443019,      -6.270903242,      -8.640997581,      -2.030824069,     0.01885706285,      0.9198216958,                 0,                 0,                 0,    0.005245621261,    -0.07783058786,      0.9167169358,                 0,       48.77863021,     0.01646597341
          0,           0,         122,      -6.769438566,      -6.288213896,      -6.820111241,      -6.267454062,      -8.648166122,      -2.038931331,     0.01883169313,       0.919722972,                 0,                 0,                 0,    0.005233620176,    -0.07784545112,      0.9166160939,                 0,       48.83910149,     0.01646597341
          0,           0,         123,      -6.770447667,      -6.288713048,      -6.821994957,      -6.270397263,      -8.642458246,      -2.049304597,     0.01880736031,      0.9196027423,                 0,                 0,                 0,    0.005219118146,    -0.07785702503,      0.9164939738,                 0,       48.89589646,     0.01646597341
