"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.780219099,      -6.112746132,      -6.563116604,      -6.114448361,      -8.517510778,      -1.961614925,     0.01410103465,      0.6203224148,                 0,                 0,                 0,    0.007667659667,    -0.03226795532,      0.6196430557,                 0,       43.99126945,     0.01254061681
          0,           0,         106,      -6.806858794,       -6.13949175,      -6.593998974,      -6.148432816,      -8.531708438,      -1.966717575,     0.01406271209,      0.6201610077,                 0,                 0,                 0,    0.007618466956,    -0.03229411594,      0.6194792373,                 0,        44.0996732,     0.01254061681
          0,           0,         107,      -6.832300236,      -6.165497982,      -6.624684732,      -6.182350392,      -8.548018636,      -1.999194416,     0.01402619647,      0.6200306989,                 0,                 0,                 0,    0.007578952756,    -0.03232079729,      0.6193465652,                 0,       44.20519136,     0.01254061681
          0,           0,         108,       -6.85967635,      -6.191291272,      -6.658234642,      -6.218694167,      -8.555847932,      -1.994915008,     0.01399299007,      0.6198992488,                 0,                 0,                 0,    0.007541191122,    -0.03234409343,      0.6192130022,                 0,       44.30069955,     0.01254061681
          0,           0,         109,      -6.881532923,      -6.215197279,      -6.688372504,      -6.251319606,      -8.571525008,       -2.01628105,     0.01396058884,      0.6198031554,                 0,                 0,                 0,    0.007513714894,    -0.03236922729,      0.6191147572,                 0,       44.39663416,     0.01254061681
          0,           0,         110,      -6.905177413,       -6.23849926,      -6.720731797,      -6.286285277,       -8.58087893,      -2.038364479,     0.01393095767,      0.6197170056,                 0,                 0,                 0,    0.007490453426,     -0.0323923415,       0.619026635,                 0,       44.48488182,     0.01254061681
          0,           0,         111,      -6.925855494,      -6.260237285,      -6.752465863,      -6.319337144,      -8.590078052,      -2.042341211,     0.01390314467,      0.6196477241,                 0,                 0,                 0,    0.007472968622,    -0.03241490243,      0.6189554697,                 0,       44.56888989,     0.01254061681
          0,           0,         112,      -6.943852974,      -6.280106768,      -6.782746911,      -6.350374645,      -8.602350433,      -2.074932308,     0.01387639105,      0.6196010469,                 0,                 0,                 0,    0.007461953683,    -0.03243809518,      0.6189069248,                 0,       44.65145473,     0.01254061681
          0,           0,         113,      -6.962085946,      -6.299222738,      -6.813737695,      -6.381857793,      -8.605688814,      -2.069227991,     0.01385259569,      0.6195602413,                 0,                 0,                 0,    0.007454415553,    -0.03245877646,       0.618864456,                 0,       44.72520927,     0.01254061681
          0,           0,         114,      -6.974060441,      -6.315090511,      -6.840541357,      -6.407044266,      -8.617556548,      -2.090227386,     0.01382883041,      0.6195437362,                 0,                 0,                 0,    0.007453285478,    -0.03248124266,       0.618846222,                 0,       44.80087743,     0.01254061681
          0,           0,         115,      -6.986715469,      -6.330166104,      -6.866486837,      -6.432646002,      -8.620041796,      -2.090681163,     0.01380798037,      0.6195360023,                 0,                 0,                 0,    0.007456221996,    -0.03250145685,      0.6188369525,                 0,       44.86796661,     0.01254061681
          0,           0,         116,      -6.992434542,      -6.341375769,      -6.887227876,      -6.450419372,      -8.631124409,      -2.112216082,     0.01378697975,      0.6195479568,                 0,                 0,                 0,    0.007463971429,    -0.03252329166,      0.6188473051,                 0,       44.93717755,     0.01254061681
          0,           0,         117,      -6.998989598,      -6.352008201,       -6.90604026,       -6.46813499,       -8.63260009,      -2.112839565,     0.01376878117,      0.6195701569,                 0,                 0,                 0,    0.007475836196,    -0.03254309746,      0.6188680841,                 0,       44.99818462,     0.01254061681
          0,           0,         118,      -6.997812002,      -6.358246239,      -6.917749477,      -6.475992429,      -8.642777125,      -2.133935215,     0.01375013058,      0.6196072175,                 0,                 0,                 0,    0.007490896999,    -0.03256446387,      0.6189036482,                 0,       45.06191514,     0.01254061681
          0,           0,         119,      -6.998628228,      -6.364466375,      -6.927463405,      -6.484575638,      -8.647011304,       -2.15664878,     0.01373327781,      0.6196517439,                 0,                 0,                 0,    0.007508227575,    -0.03258459509,      0.6189467916,                 0,       45.12045504,     0.01254061681
          0,           0,         120,      -6.996402831,      -6.368751267,      -6.933333569,      -6.488052948,       -8.65106977,      -2.158565678,     0.01371713391,      0.6197063161,                 0,                 0,                 0,    0.007528131942,     -0.0326047697,      0.6190000057,                 0,       45.17753636,     0.01254061681
          0,           0,         121,      -6.992469545,      -6.371245698,      -6.935142981,       -6.48795376,      -8.654855902,      -2.166851243,     0.01370149674,      0.6197697152,                 0,                 0,                 0,    0.007550189267,    -0.03262509824,      0.6190620598,                 0,        45.2337235,     0.01254061681
          0,           0,         122,      -6.987296259,      -6.372114148,      -6.934019667,      -6.485269445,      -8.658332504,      -2.176089178,     0.01368631904,      0.6198402573,                 0,                 0,                 0,     0.00757385998,    -0.03264550209,      0.6191312713,                 0,       45.28904051,     0.01254061681
          0,           0,         123,      -6.981068915,      -6.371482192,      -6.930877271,      -6.480551707,      -8.661491995,      -2.185357338,     0.01367157246,      0.6199162971,                 0,                 0,                 0,    0.007598638248,    -0.03266588661,      0.6192059974,                 0,       45.34345255,     0.01254061681
