"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.715559012,      -6.214397181,      -6.583978784,        -6.1267292,      -8.420352084,      -1.947041008,     0.01100691485,      0.3406443463,                 0,                 0,                 0,    -0.00684242377,   -0.004285164851,      0.3407951881,                 0,       30.94821311,    0.005483202853
          0,           0,         106,      -6.675083226,      -6.218881402,      -6.536626493,      -6.089545276,      -8.431173247,      -1.982486471,     0.01097434515,      0.3410576703,                 0,                 0,                 0,   -0.006731855385,   -0.004336243097,      0.3412066349,                 0,       31.07772405,    0.005483202853
          0,           0,         107,      -6.652198187,      -6.223876357,      -6.508201916,      -6.068807263,      -8.438015053,      -1.978136635,     0.01094416429,      0.3415355595,                 0,                 0,                 0,   -0.006608471479,    -0.00438783126,      0.3416826892,                 0,       31.20709361,    0.005483202853
          0,           0,         108,      -6.620938248,      -6.224842757,      -6.473624322,      -6.039609264,      -8.448492335,      -2.013620624,     0.01091364813,      0.3419852976,                 0,                 0,                 0,   -0.006495820129,   -0.004438491548,      0.3421306056,                 0,         31.335562,    0.005483202853
          0,           0,         109,      -6.607628821,      -6.227523477,      -6.457406929,      -6.027724972,      -8.454242476,      -2.008568255,     0.01088504928,      0.3424894889,                 0,                 0,                 0,   -0.006373513649,   -0.004489679178,      0.3426330064,                 0,       31.46421116,    0.005483202853
          0,           0,         110,      -6.586373676,      -6.226302817,      -6.435040443,      -6.008115608,      -8.464332778,      -2.044016044,      0.0108559204,      0.3429505905,                 0,                 0,                 0,   -0.006264541898,   -0.004539463333,      0.3430923372,                 0,       31.59111137,    0.005483202853
          0,           0,         111,      -6.581945361,      -6.227813702,      -6.429434354,      -6.004907145,      -8.469007941,      -2.038300907,     0.01082832126,      0.3434548541,                 0,                 0,                 0,   -0.006148916708,   -0.004589655504,       0.343594855,                 0,       31.71819951,    0.005483202853
          0,           0,         112,      -6.569715418,      -6.225476977,      -6.417555896,      -5.994241639,      -8.478718057,      -2.073650623,      0.0108001454,      0.3439053686,                 0,                 0,                 0,   -0.006047999892,   -0.004638012679,      0.3440436521,                 0,         31.842661,    0.005483202853
          0,           0,         113,      -6.572839642,      -6.226566952,      -6.420843522,      -5.998604636,      -8.482404411,      -2.067315104,     0.01077321954,      0.3443877903,                 0,                 0,                 0,   -0.005943008913,   -0.004686552437,      0.3445243803,                 0,       31.96702611,    0.005483202853
          0,           0,         114,      -6.568255235,      -6.223733279,      -6.417788666,      -5.995650664,      -8.491771143,      -2.102507418,     0.01074579071,      0.3448103036,                 0,                 0,                 0,   -0.005852970562,   -0.004732907216,      0.3449452378,                 0,       32.08794148,    0.005483202853
          0,           0,         115,       -6.57747444,      -6.224719468,      -6.428445071,      -6.006241086,      -8.494590026,      -2.095609432,      0.0107194406,      0.3452544158,                 0,                 0,                 0,   -0.005760895709,   -0.004779153279,      0.3453877209,                 0,       32.20824936,    0.005483202853
          0,           0,         116,      -6.579033499,      -6.221616517,      -6.432714189,      -6.009572276,      -8.503659577,      -2.130588969,     0.01069274198,      0.3456366733,                 0,                 0,                 0,   -0.005683108967,   -0.004822972749,      0.3457683959,                 0,       32.32441912,    0.005483202853
          0,           0,         117,      -6.592819424,      -6.222531307,      -6.449356597,      -6.024925731,      -8.505749283,      -2.123168634,     0.01066705003,      0.3460317595,                 0,                 0,                 0,   -0.005604751489,   -0.004866362045,      0.3461619318,                 0,       32.43931157,    0.005483202853
          0,           0,         118,      -6.598916254,      -6.219142681,      -6.459485876,      -6.032957314,      -8.514586142,        -2.1579029,     0.01064119892,      0.3463665957,                 0,                 0,                 0,   -0.005539380338,   -0.004907207582,      0.3464952714,                 0,       32.54958377,    0.005483202853
          0,           0,         119,      -6.615636984,      -6.219837977,      -6.480655508,      -6.051441488,      -8.516100901,      -2.150003669,     0.01061634463,      0.3467071805,                 0,                 0,                 0,   -0.005474441926,   -0.004947315177,      0.3468343983,                 0,       32.65786788,    0.005483202853
          0,           0,         120,      -6.624535577,      -6.216072795,      -6.495111679,      -6.062414976,       -8.52477236,      -2.184438396,     0.01059150742,      0.3469916876,                 0,                 0,                 0,   -0.005420878378,   -0.004984890119,      0.3471175049,                 0,       32.76131279,    0.005483202853
          0,           0,         121,      -6.642472079,      -6.216442484,      -6.519320846,      -6.082270644,      -8.525854231,      -2.176126052,     0.01056768966,      0.3472764325,                 0,                 0,                 0,   -0.005368417918,   -0.005021457304,      0.3474008946,                 0,       32.86209603,    0.005483202853
          0,           0,         122,      -6.652379214,      -6.212256493,       -6.53648653,      -6.094303268,      -8.534419482,      -2.210226098,     0.01054402712,      0.3475109274,                 0,                 0,                 0,   -0.005325615724,   -0.005055615257,       0.347634092,                 0,       32.95808361,    0.005483202853
          0,           0,         123,      -6.669852854,      -6.212260389,      -6.562099261,      -6.113726498,      -8.535203972,      -2.201557412,     0.01052141677,      0.3477415005,                 0,                 0,                 0,   -0.005284344966,   -0.005088546149,      0.3478634187,                 0,       33.05082464,    0.005483202853
