"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         267,      -7.379251577,      -6.870323938,      -7.486728014,      -6.920292293,      -9.444282541,      -3.104194763,     0.01143894769,      0.3644204467,                 0,                 0,                 0,    0.005174740861,   -0.004716528188,      0.3645694253,                 0,        31.8578646,    0.008873544184
          0,           0,         268,       -7.38634692,      -6.878559219,      -7.494380476,      -6.928329173,      -9.451985364,      -3.109442103,     0.01143816776,      0.3644005627,                 0,                 0,                 0,    0.005172251624,   -0.004716426475,      0.3645495263,                 0,        31.8582985,    0.008873544184
          0,           0,         269,      -7.393435657,      -6.886792605,      -7.502035771,      -6.936365226,      -9.459696679,      -3.114677356,     0.01143740194,      0.3643809135,                 0,                 0,                 0,    0.005169790719,   -0.004716321058,      0.3645298624,                 0,       31.85871367,    0.008873544184
          0,           0,         270,      -7.400517852,      -6.895024224,      -7.509694167,      -6.944400625,      -9.467416507,      -3.119900629,        0.01143665,      0.3643614988,                 0,                 0,                 0,    0.005167358288,   -0.004716212166,      0.3645104335,                 0,       31.85911074,    0.008873544184
          0,           0,         271,      -7.407593506,      -6.903254191,      -7.517355824,      -6.952435454,      -9.475144906,      -3.125111971,     0.01143591171,      0.3643423184,                 0,                 0,                 0,     0.00516495443,   -0.004716100015,      0.3644912392,                 0,       31.85949032,    0.008873544184
          0,           0,         272,      -7.414662615,      -6.911482618,      -7.525020815,      -6.960469786,      -9.482881929,      -3.130311434,     0.01143518684,      0.3643233717,                 0,                 0,                 0,    0.005162579211,   -0.004715984816,       0.364472279,                 0,         31.859853,    0.008873544184
          0,           0,         273,      -7.421725177,      -6.919709624,      -7.532689161,      -6.968503694,      -9.490627606,      -3.135499097,     0.01143447515,      0.3643046581,                 0,                 0,                 0,    0.005160232673,   -0.004715866769,      0.3644535522,                 0,       31.86019937,    0.008873544184
          0,           0,         274,      -7.428781214,      -6.927935339,      -7.540360867,      -6.976537281,      -9.498381946,      -3.140675044,     0.01143377643,      0.3642861768,                 0,                 0,                 0,    0.005157914844,   -0.004715746067,      0.3644350581,                 0,          31.86053,    0.008873544184
          0,           0,         275,      -7.435830759,      -6.936159901,       -7.54803595,      -6.984570664,      -9.506144887,      -3.145839359,     0.01143309044,       0.364267927,                 0,                 0,                 0,    0.005155625731,   -0.004715622894,      0.3644167958,                 0,       31.86084541,    0.008873544184
          0,           0,         276,      -7.442873847,      -6.944383448,      -7.555714441,      -6.992603965,      -9.513916394,      -3.150992133,     0.01143241696,      0.3642499075,                 0,                 0,                 0,    0.005153365317,   -0.004715497428,      0.3643987642,                 0,       31.86114615,    0.008873544184
          0,           0,         277,      -7.449910506,      -6.952606118,       -7.56339638,      -7.000637295,      -9.521696482,      -3.156133454,     0.01143175578,      0.3642321174,                 0,                 0,                 0,    0.005151133566,   -0.004715369836,      0.3643809622,                 0,        31.8614327,    0.008873544184
          0,           0,         278,      -7.456940754,      -6.960828045,       -7.57108179,       -7.00867075,      -9.529485101,      -3.161263415,     0.01143110668,      0.3642145553,                 0,                 0,                 0,    0.005148930413,   -0.004715240277,      0.3643633887,                 0,       31.86170557,    0.008873544184
          0,           0,         279,        -7.4639646,      -6.969049355,      -7.578770679,      -7.016704416,      -9.537282208,      -3.166382109,     0.01143046945,        0.36419722,                 0,                 0,                 0,    0.005146755779,   -0.004715108907,      0.3643460422,                 0,       31.86196521,    0.008873544184
          0,           0,         280,      -7.470982049,      -6.977270154,      -7.586463043,      -7.024738366,      -9.545087908,      -3.171489652,     0.01142984388,      0.3641801101,                 0,                 0,                 0,    0.005144609559,   -0.004714975873,      0.3643289213,                 0,       31.86221211,    0.008873544184
          0,           0,         281,      -7.477993089,      -6.985490541,       -7.59415885,      -7.032772652,      -9.552902226,      -3.176586104,     0.01142922977,      0.3641632241,                 0,                 0,                 0,    0.005142491639,   -0.004714841315,      0.3643120247,                 0,       31.86244668,    0.008873544184
          0,           0,         282,      -7.484997704,      -6.993710617,      -7.601858061,      -7.040807325,       -9.56072509,      -3.181671543,     0.01142862691,      0.3641465605,                 0,                 0,                 0,    0.005140401899,   -0.004714705366,      0.3642953507,                 0,       31.86266937,    0.008873544184
          0,           0,         283,      -7.491995892,       -7.00193048,      -7.609560656,      -7.048842442,      -9.568556432,      -3.186746077,      0.0114280351,      0.3641301176,                 0,                 0,                 0,    0.005138340213,   -0.004714568155,      0.3642788978,                 0,       31.86288058,    0.008873544184
          0,           0,         284,      -7.498987657,      -7.010150226,      -7.617266642,      -7.056878078,      -9.576396209,      -3.191809788,     0.01142745415,      0.3641138939,                 0,                 0,                 0,    0.005136306441,   -0.004714429803,      0.3642626643,                 0,       31.86308071,    0.008873544184
