"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         347,      -7.798735841,      -7.450854568,      -7.641459878,      -7.290240372,      -10.20528253,      -3.588987661,     0.01060894368,      0.2020837196,                 0,                 0,                 0,   -0.003070374211,    0.004725730452,      0.2023068137,                 0,       19.04842985,    0.005795150736
          0,           0,         348,      -7.809146543,      -7.460156365,       -7.65199441,      -7.301412425,      -10.20646036,      -3.615372065,     0.01060904354,      0.2020486843,                 0,                 0,                 0,   -0.003077341459,    0.004726849462,      0.2022717962,                 0,       19.04494816,    0.005795150736
          0,           0,         349,      -7.810528616,      -7.465309794,      -7.652405795,      -7.302072729,       -10.2224302,      -3.602086799,      0.0106091252,      0.2020172934,                 0,                 0,                 0,   -0.003083637256,    0.004727844263,      0.2022404209,                 0,       19.04184271,    0.005795150736
          0,           0,         350,      -7.821336835,      -7.475087832,      -7.663365691,      -7.313596246,      -10.22363365,      -3.628333916,     0.01060921646,      0.2019831683,                 0,                 0,                 0,   -0.003090419359,    0.004728928207,      0.2022063129,                 0,       19.03846236,    0.005795150736
          0,           0,         351,      -7.823065862,      -7.480639114,      -7.664125756,      -7.314544718,      -10.23183496,       -3.57804155,     0.01060929416,      0.2019497444,                 0,                 0,                 0,   -0.003097060857,    0.004729978189,      0.2021729054,                 0,       19.03517249,    0.005795150736
          0,           0,         352,      -7.826084727,      -7.486189103,      -7.665625762,      -7.316789743,      -10.24036704,      -3.606445397,      0.0106093943,       0.201916732,                 0,                 0,                 0,   -0.003103626924,     0.00473103863,      0.2021399099,                 0,       19.03188122,    0.005795150736
          0,           0,         353,      -7.829930858,      -7.491939535,      -7.668412281,       -7.32013589,      -10.24875803,      -3.613178269,     0.01060950475,       0.201884028,                 0,                 0,                 0,   -0.003110135601,    0.004732100411,       0.202107223,                 0,       19.02860056,    0.005795150736
          0,           0,         354,      -7.834155546,      -7.497823557,      -7.671986544,      -7.324068946,      -10.25708666,      -3.618396323,     0.01060961341,      0.2018516318,                 0,                 0,                 0,   -0.003116584752,    0.004733151452,      0.2020748437,                 0,        19.0253522,    0.005795150736
          0,           0,         355,       -7.83865123,      -7.503831364,      -7.675928069,      -7.328380123,      -10.26541576,      -3.623449717,     0.01060971616,      0.2018195573,                 0,                 0,                 0,   -0.003122970372,    0.004734187225,      0.2020427857,                 0,       19.02214482,    0.005795150736
          0,           0,         356,      -7.843384434,      -7.509986542,      -7.680076808,      -7.332968947,      -10.27376024,       -3.62843165,     0.01060981305,      0.2017878072,                 0,                 0,                 0,   -0.003129291513,    0.004735207704,      0.2020110518,                 0,       19.01897858,    0.005795150736
          0,           0,         357,       -7.84829619,      -7.516294613,      -7.684395829,      -7.337746208,      -10.28211674,      -3.633362053,     0.01060990532,      0.2017563767,                 0,                 0,                 0,   -0.003135549137,    0.004736214259,      0.2019796374,                 0,       19.01585081,    0.005795150736
          0,           0,         358,      -7.853321841,      -7.522738662,      -7.688863522,      -7.342637928,      -10.29048487,      -3.638258531,     0.01060999424,        0.20172526,                 0,                 0,                 0,   -0.003141744403,    0.004737208347,      0.2019485364,                 0,       19.01275867,    0.005795150736
          0,           0,         359,      -7.858418923,      -7.529292381,      -7.693443807,      -7.347598084,      -10.29886684,      -3.643143286,     0.01061008081,      0.2016944528,                 0,                 0,                 0,   -0.003147878024,    0.004738191074,      0.2019177448,                 0,       19.00969997,    0.005795150736
          0,           0,         360,      -7.863570549,      -7.535930128,      -7.698095518,      -7.352604825,      -10.30726367,       -3.64803579,     0.01061016559,      0.2016639525,                 0,                 0,                 0,   -0.003153950287,    0.004739163093,      0.2018872598,                 0,       19.00667343,    0.005795150736
          0,           0,         361,      -7.868774058,      -7.542630726,      -7.702786681,      -7.357649344,      -10.31567416,      -3.652945739,     0.01061024883,      0.2016337576,                 0,                 0,                 0,   -0.003159961167,    0.004740124678,      0.2018570802,                 0,       19.00367851,    0.005795150736
          0,           0,         362,      -7.874029519,      -7.549377734,      -7.707500502,      -7.362727471,      -10.32409582,      -3.657873197,     0.01061033054,      0.2016038673,                 0,                 0,                 0,   -0.003165910387,    0.004741075881,      0.2018272049,                 0,       19.00071506,    0.005795150736
          0,           0,         363,      -7.879334511,      -7.556158699,      -7.712233485,      -7.367836582,      -10.33252575,      -3.662813314,     0.01061041071,      0.2015742814,                 0,                 0,                 0,   -0.003171797508,    0.004742016682,      0.2017976338,                 0,       18.99778312,    0.005795150736
          0,           0,         364,       -7.88468412,      -7.562964475,      -7.716989994,      -7.372975433,      -10.34096104,      -3.667760962,     0.01061048932,      0.2015449998,                 0,                 0,                 0,   -0.003177622083,    0.004742947078,      0.2017683669,                 0,       18.99488268,    0.005795150736
