"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         296,      -7.185846734,      -7.160829891,      -7.198708564,      -6.593409685,       -9.44543465,      -3.303328012,     0.02615349107,      0.7032176842,                 0,                 0,                 0,     -0.0380100534,    -0.04822267757,      0.7020496349,                 0,       26.88810004,     0.03042970275
          0,           0,         297,       -7.19335481,      -7.168164136,      -7.205897244,      -6.600921802,      -9.452795443,      -3.309851903,     0.02615017067,      0.7031409546,                 0,                 0,                 0,    -0.03802315395,    -0.04821788001,      0.7019729834,                 0,       26.88857994,     0.03042970275
          0,           0,         298,      -7.200925494,      -7.175548665,       -7.21318758,      -6.608500604,      -9.460399732,      -3.316395856,     0.02614691028,      0.7030655421,                 0,                 0,                 0,    -0.03803604224,    -0.04821316182,      0.7018976481,                 0,       26.88904864,     0.03042970275
          0,           0,         299,      -7.208552751,       -7.18298809,      -7.220580998,      -6.616138491,      -9.468189518,      -3.322956802,     0.02614370987,      0.7029914421,                 0,                 0,                 0,    -0.03804871891,    -0.04820852252,      0.7018236243,                 0,       26.88950595,     0.03042970275
          0,           0,         300,      -7.216228418,      -7.190483926,      -7.228075872,       -6.62382617,      -9.476100472,      -3.329531677,     0.02614056921,      0.7029186477,                 0,                 0,                 0,    -0.03806118502,    -0.04820396162,       0.701750905,                 0,       26.88995186,     0.03042970275
          0,           0,         301,      -7.223946996,      -7.198037012,      -7.235667519,      -6.631557349,      -9.484088782,       -3.33611906,     0.02613748784,      0.7028471496,                 0,                 0,                 0,    -0.03807344197,     -0.0481994786,      0.7016794811,                 0,       26.89038648,     0.03042970275
          0,           0,         302,      -7.231706386,      -7.205647634,      -7.243348176,      -6.639329512,      -9.492134635,      -3.342713454,     0.02613446523,      0.7027769369,                 0,                 0,                 0,    -0.03808549122,    -0.04819507283,      0.7016093416,                 0,       26.89080992,     0.03042970275
          0,           0,         303,      -7.239504087,      -7.213314398,      -7.251109452,      -6.647140043,      -9.500214176,      -3.349308602,     0.02613150071,      0.7027079971,                 0,                 0,                 0,    -0.03809733442,    -0.04819074366,      0.7015404741,                 0,       26.89122239,     0.03042970275
          0,           0,         304,      -7.247338037,      -7.221034542,      -7.258943209,      -6.654986896,      -9.508310117,      -3.355902249,     0.02612859358,      0.7026403164,                 0,                 0,                 0,    -0.03810897347,    -0.04818649033,      0.7014728646,                 0,       26.89162409,     0.03042970275
          0,           0,         305,      -7.255207276,      -7.228804656,        -7.2668419,      -6.662869169,      -9.516409568,      -3.362493016,       0.026125743,      0.7025738793,                 0,                 0,                 0,    -0.03812041065,    -0.04818231204,      0.7014064978,                 0,       26.89201526,     0.03042970275
          0,           0,         306,      -7.263111499,      -7.236620879,      -7.274798155,      -6.670786688,      -9.524504857,      -3.369079809,     0.02612294803,      0.7025086687,                 0,                 0,                 0,    -0.03813164874,    -0.04817820791,      0.7013413565,                 0,       26.89239621,     0.03042970275
          0,           0,         307,      -7.271050301,      -7.244478818,      -7.282804197,      -6.678739272,      -9.532593378,      -3.375661447,     0.02612020762,      0.7024446659,                 0,                 0,                 0,    -0.03814269101,    -0.04817417702,       0.701277422,                 0,       26.89276732,     0.03042970275
          0,           0,         308,      -7.279022631,      -7.252373441,      -7.290851421,      -6.686726165,      -9.540677022,      -3.382874354,     0.02611752056,      0.7023818503,                 0,                 0,                 0,    -0.03815354121,    -0.04817021839,      0.7012146736,                 0,       26.89312903,     0.03042970275
          0,           0,         309,      -7.287026547,      -7.260299042,       -7.29893035,      -6.694745763,      -9.548760859,      -3.390289087,     0.02611488556,      0.7023201997,                 0,                 0,                 0,    -0.03816420333,    -0.04816633097,      0.7011530893,                 0,        26.8934818,     0.03042970275
          0,           0,         310,      -7.295059236,      -7.268249324,       -7.30703098,      -6.702795595,      -9.556850224,      -3.396895396,     0.02611230126,      0.7022596908,                 0,                 0,                 0,    -0.03817468161,    -0.04816251366,      0.7010926457,                 0,       26.89382616,     0.03042970275
          0,           0,         311,      -7.303117094,      -7.276217549,      -7.315143162,      -6.710872384,      -9.564951108,       -3.40346374,     0.02610976626,      0.7022002995,                 0,                 0,                 0,    -0.03818498028,    -0.04815876528,      0.7010333187,                 0,       26.89416261,     0.03042970275
          0,           0,         312,      -7.311195904,      -7.284196735,      -7.323257117,      -6.718972207,      -9.573070053,      -3.410019728,     0.02610727921,      0.7021420012,                 0,                 0,                 0,    -0.03819510348,    -0.04815508461,      0.7009750835,                 0,        26.8944916,     0.03042970275
          0,           0,         313,       -7.31929106,      -7.292179919,      -7.331363983,      -6.727090706,      -9.581213722,      -3.416564461,     0.02610483877,      0.7020847712,                 0,                 0,                 0,    -0.03820505518,    -0.04815147034,      0.7009179157,                 0,       26.89481354,     0.03042970275
          0,           0,         314,      -7.327397788,      -7.300160423,      -7.339456219,      -6.735223295,      -9.589387315,      -3.423098533,     0.02610244371,      0.7020285851,                 0,                 0,                 0,    -0.03821483914,    -0.04814792115,      0.7008617906,                 0,       26.89512879,     0.03042970275
