"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         627,      -9.931749913,      -9.832890441,      -9.821294167,      -9.364807757,      -12.68181339,      -5.715643028,      0.0101148106,      0.3375511012,                 0,                 0,                 0,    -0.01142839514,    -0.00503761084,      0.3376650378,                 0,        33.3719646,    0.005483202853
          0,           0,         628,      -9.939481159,      -9.840700133,      -9.829104461,      -9.372619138,      -12.68957259,      -5.722465225,     0.01011481083,      0.3375509213,                 0,                 0,                 0,    -0.01142842861,   -0.005037602537,      0.3376648582,                 0,       33.37194604,    0.005483202853
          0,           0,         629,      -9.947213543,       -9.84851228,      -9.836917066,      -9.380432205,      -12.69733272,      -5.729285973,     0.01011481106,      0.3375507446,                 0,                 0,                 0,    -0.01142846148,   -0.005037594382,      0.3376646817,                 0,       33.37192781,    0.005483202853
          0,           0,         630,      -9.954947576,      -9.856325734,      -9.844731215,      -9.388247638,      -12.70509713,      -5.736105331,     0.01011481129,      0.3375505711,                 0,                 0,                 0,    -0.01142849375,   -0.005037586371,      0.3376645084,                 0,       33.37190991,    0.005483202853
          0,           0,         631,       -9.96268236,      -9.864141636,       -9.85254744,      -9.396064402,      -12.71286101,      -5.742923243,     0.01011481151,      0.3375504007,                 0,                 0,                 0,    -0.01142852545,   -0.005037578503,      0.3376643381,                 0,       33.37189232,    0.005483202853
          0,           0,         632,      -9.970418962,      -9.871959173,      -9.860365949,       -9.40388385,      -12.72062817,      -5.749739791,     0.01011481173,      0.3375502334,                 0,                 0,                 0,    -0.01142855658,   -0.005037570775,      0.3376641709,                 0,       33.37187505,    0.005483202853
          0,           0,         633,      -9.978156877,      -9.879778887,      -9.868186493,       -9.41170514,      -12.72839603,      -5.756554959,     0.01011481195,       0.337550069,                 0,                 0,                 0,    -0.01142858715,   -0.005037563185,      0.3376640067,                 0,       33.37185808,    0.005483202853
          0,           0,         634,      -9.985895774,      -9.887600715,      -9.876008915,      -9.419528254,      -12.73616713,      -5.763368789,     0.01011481217,      0.3375499076,                 0,                 0,                 0,    -0.01142861717,    -0.00503755573,      0.3376638455,                 0,       33.37184142,    0.005483202853
          0,           0,         635,      -9.993635922,      -9.895424582,      -9.883833402,       -9.42735326,      -12.74393842,      -5.770181261,     0.01011481238,       0.337549749,                 0,                 0,                 0,    -0.01142864665,   -0.005037548407,      0.3376636871,                 0,       33.37182505,    0.005483202853
          0,           0,         636,      -10.00137781,      -9.903249749,      -9.891659677,      -9.435180601,      -12.75171334,       -5.77699244,     0.01011481258,      0.3375495933,                 0,                 0,                 0,     -0.0114286756,   -0.005037541215,      0.3376635316,                 0,       33.37180897,    0.005483202853
          0,           0,         637,       -10.0091207,      -9.911077618,      -9.899488501,      -9.443009873,      -12.75948844,      -5.783802301,     0.01011481279,      0.3375494404,                 0,                 0,                 0,    -0.01142870403,   -0.005037534151,      0.3376633788,                 0,       33.37179317,    0.005483202853
          0,           0,         638,      -10.01686498,      -9.918907238,      -9.907318891,      -9.450841042,      -12.76726607,      -5.790610886,     0.01011481299,      0.3375492902,                 0,                 0,                 0,    -0.01142873195,   -0.005037527212,      0.3376632288,                 0,       33.37177766,    0.005483202853
          0,           0,         639,      -10.02461047,      -9.926738657,      -9.915151492,      -9.458674156,      -12.77504579,       -5.79741821,     0.01011481319,      0.3375491428,                 0,                 0,                 0,    -0.01142875937,   -0.005037520398,      0.3376630815,                 0,       33.37176243,    0.005483202853
          0,           0,         640,      -10.03235739,      -9.934572248,      -9.922986092,      -9.466509606,      -12.78282722,      -5.804224287,     0.01011481339,      0.3375489979,                 0,                 0,                 0,    -0.01142878629,   -0.005037513705,      0.3376629368,                 0,       33.37174746,    0.005483202853
          0,           0,         641,      -10.04010555,      -9.942408132,      -9.930822959,      -9.474346895,      -12.79061058,       -5.81102914,     0.01011481358,      0.3375488557,                 0,                 0,                 0,    -0.01142881272,   -0.005037507131,      0.3376627947,                 0,       33.37173276,    0.005483202853
          0,           0,         642,      -10.04785511,      -9.950245024,      -9.938661454,      -9.482186445,      -12.79839585,      -5.817832778,     0.01011481377,       0.337548716,                 0,                 0,                 0,    -0.01142883868,   -0.005037500675,      0.3376626552,                 0,       33.37171832,    0.005483202853
          0,           0,         643,      -10.05560559,      -9.958085429,       -9.94650235,      -9.490027413,      -12.80618237,      -5.824635211,     0.01011481396,      0.3375485788,                 0,                 0,                 0,    -0.01142886418,   -0.005037494333,      0.3376625181,                 0,       33.37170414,    0.005483202853
          0,           0,         644,      -10.06335775,      -9.965926777,      -9.954345093,       -9.49787077,      -12.81397131,      -5.831436484,     0.01011481414,      0.3375484441,                 0,                 0,                 0,    -0.01142888921,   -0.005037488105,      0.3376623835,                 0,       33.37169021,    0.005483202853
          0,           0,         645,      -10.07111164,      -9.973769974,      -9.962190139,       -9.50571677,      -12.82176253,        -5.8382366,     0.01011481432,      0.3375483117,                 0,                 0,                 0,    -0.01142891379,   -0.005037481988,      0.3376622514,                 0,       33.37167653,    0.005483202853
          0,           0,         646,      -10.07886575,      -9.981616387,      -9.970036948,       -9.51356372,      -12.82955512,       -5.84503557,      0.0101148145,      0.3375481818,                 0,                 0,                 0,    -0.01142893793,   -0.005037475981,      0.3376621216,                 0,        33.3716631,    0.005483202853
          0,           0,         647,      -10.08662204,      -9.989463632,      -9.977886071,      -9.521413544,      -12.83735005,      -5.851833419,     0.01011481468,      0.3375480542,                 0,                 0,                 0,    -0.01142896163,    -0.00503747008,      0.3376619941,                 0,        33.3716499,    0.005483202853
          0,           0,         648,      -10.09437907,      -9.997313367,      -9.985736814,      -9.529264759,      -12.84514591,      -5.858630154,     0.01011481485,      0.3375479289,                 0,                 0,                 0,    -0.01142898491,   -0.005037464286,      0.3376618689,                 0,       33.37163694,    0.005483202853
          0,           0,         649,      -10.10213763,      -10.00516501,      -9.993590295,      -9.537118393,      -12.85294435,      -5.865425808,     0.01011481502,      0.3375478058,                 0,                 0,                 0,    -0.01142900776,   -0.005037458594,       0.337661746,                 0,       33.37162421,    0.005483202853
          0,           0,         650,      -10.10989779,      -10.01301821,       -10.0014451,      -9.544974375,      -12.86074498,      -5.872220396,     0.01011481519,       0.337547685,                 0,                 0,                 0,    -0.01142903021,   -0.005037453005,      0.3376616253,                 0,        33.3716117,    0.005483202853
          0,           0,         651,       -10.1176586,      -10.02087447,      -10.00930242,      -9.552831923,      -12.86854772,      -5.879013931,     0.01011481536,      0.3375475663,                 0,                 0,                 0,    -0.01142905225,   -0.005037447515,      0.3376615067,                 0,       33.37159942,    0.005483202853
          0,           0,         652,        -10.125421,      -10.02873265,      -10.01716207,      -9.560691526,      -12.87635059,      -5.885806416,     0.01011481552,      0.3375474497,                 0,                 0,                 0,    -0.01142907388,   -0.005037442124,      0.3376613903,                 0,       33.37158736,    0.005483202853
          0,           0,         653,      -10.13318489,      -10.03659173,      -10.02502283,      -9.568553581,      -12.88415856,      -5.892597913,     0.01011481568,      0.3375473353,                 0,                 0,                 0,    -0.01142909513,   -0.005037436829,       0.337661276,                 0,       33.37157551,    0.005483202853
          0,           0,         654,         -10.14095,      -10.04445365,      -10.03288661,       -9.57641744,      -12.89196541,      -5.899388368,     0.01011481584,      0.3375472229,                 0,                 0,                 0,      -0.011429116,   -0.005037431628,      0.3376611637,                 0,       33.37156388,    0.005483202853
          0,           0,         655,      -10.14871606,      -10.05231801,      -10.04075231,      -9.584283247,       -12.8997759,      -5.906177874,       0.010114816,      0.3375471125,                 0,                 0,                 0,    -0.01142913649,   -0.005037426521,      0.3376610534,                 0,       33.37155245,    0.005483202853
          0,           0,         656,      -10.15648387,      -10.06018385,       -10.0486198,      -9.592151338,      -12.90758703,      -5.912966395,     0.01011481615,      0.3375470041,                 0,                 0,                 0,     -0.0114291566,   -0.005037421506,      0.3376609452,                 0,       33.37154123,    0.005483202853
          0,           0,         657,      -10.16425297,      -10.06805143,      -10.05648967,      -9.600021691,      -12.91540176,      -5.919753983,      0.0101148163,      0.3375468977,                 0,                 0,                 0,    -0.01142917635,    -0.00503741658,      0.3376608389,                 0,       33.37153021,    0.005483202853
          0,           0,         658,      -10.17202281,      -10.07592175,      -10.06436137,       -9.60789349,      -12.92321745,      -5.926540629,     0.01011481645,      0.3375467932,                 0,                 0,                 0,    -0.01142919575,   -0.005037411742,      0.3376607345,                 0,       33.37151938,    0.005483202853
          0,           0,         659,      -10.17979436,      -10.08379417,      -10.07223545,      -9.615767892,      -12.93103517,      -5.933326362,      0.0101148166,      0.3375466906,                 0,                 0,                 0,    -0.01142921479,   -0.005037406992,      0.3376606319,                 0,       33.37150875,    0.005483202853
          0,           0,         660,      -10.18756699,      -10.09166807,      -10.08011086,       -9.62364414,      -12.93885508,      -5.940111202,     0.01011481674,      0.3375465898,                 0,                 0,                 0,    -0.01142923349,   -0.005037402326,      0.3376605313,                 0,       33.37149831,    0.005483202853
          0,           0,         661,      -10.19534119,      -10.09954398,      -10.08798917,      -9.631522589,      -12.94667675,      -5.946895154,     0.01011481688,      0.3375464908,                 0,                 0,                 0,    -0.01142925186,   -0.005037397744,      0.3376604324,                 0,       33.37148805,    0.005483202853
          0,           0,         662,      -10.20311656,      -10.10742251,      -10.09586924,      -9.639403084,      -12.95450078,      -5.953678251,     0.01011481702,      0.3375463936,                 0,                 0,                 0,    -0.01142926988,   -0.005037393244,      0.3376603353,                 0,       33.37147798,    0.005483202853
          0,           0,         663,      -10.21089291,      -10.11530295,      -10.10375179,      -9.647285614,      -12.96232683,      -5.960460508,     0.01011481716,      0.3375462982,                 0,                 0,                 0,    -0.01142928759,   -0.005037388825,        0.33766024,                 0,       33.37146809,    0.005483202853
          0,           0,         664,      -10.21867096,      -10.12318519,      -10.11163607,      -9.655170452,      -12.97015542,       -5.96724194,      0.0101148173,      0.3375462045,                 0,                 0,                 0,    -0.01142930497,   -0.005037384486,      0.3376601464,                 0,       33.37145838,    0.005483202853
          0,           0,         665,      -10.22644963,      -10.13107045,      -10.11952296,      -9.663056749,      -12.97798261,      -5.974022528,     0.01011481743,      0.3375461124,                 0,                 0,                 0,    -0.01142932203,   -0.005037380224,      0.3376600544,                 0,       33.37144884,    0.005483202853
          0,           0,         666,      -10.23423027,      -10.13895625,      -10.12741101,      -9.670945819,      -12.98581502,      -5.980802348,     0.01011481756,      0.3375460221,                 0,                 0,                 0,    -0.01142933879,   -0.005037376038,      0.3376599642,                 0,       33.37143947,    0.005483202853
          0,           0,         667,      -10.24201178,      -10.14684543,      -10.13530198,      -9.678836679,       -12.9936491,      -5.987581386,     0.01011481769,      0.3375459334,                 0,                 0,                 0,    -0.01142935524,   -0.005037371928,      0.3376598755,                 0,       33.37143027,    0.005483202853
          0,           0,         668,      -10.24979531,      -10.15473527,      -10.14319515,      -9.686730434,      -13.00148489,      -5.994359676,     0.01011481782,      0.3375458462,                 0,                 0,                 0,     -0.0114293714,   -0.005037367892,      0.3376597885,                 0,       33.37142124,    0.005483202853
          0,           0,         669,      -10.25757899,       -10.1626292,      -10.15108998,      -9.694625005,      -13.00932283,      -6.001137217,     0.01011481795,      0.3375457607,                 0,                 0,                 0,    -0.01142938726,   -0.005037363928,       0.337659703,                 0,       33.37141236,    0.005483202853
          0,           0,         670,      -10.26536463,      -10.17052353,      -10.15898694,      -9.702522687,      -13.01716397,      -6.007914039,     0.01011481807,      0.3375456767,                 0,                 0,                 0,    -0.01142940283,   -0.005037360036,      0.3376596191,                 0,       33.37140365,    0.005483202853
          0,           0,         671,      -10.27315094,      -10.17842128,      -10.16688603,      -9.710421615,      -13.02500337,      -6.014690113,     0.01011481819,      0.3375455942,                 0,                 0,                 0,    -0.01142941812,   -0.005037356214,      0.3376595367,                 0,       33.37139509,    0.005483202853
          0,           0,         672,      -10.28093931,      -10.18631976,      -10.17478753,      -9.718323595,      -13.03284693,      -6.021465519,     0.01011481831,      0.3375455132,                 0,                 0,                 0,    -0.01142943314,    -0.00503735246,      0.3376594558,                 0,       33.37138668,    0.005483202853
          0,           0,         673,      -10.28872875,      -10.19422072,      -10.18269103,      -9.726227261,      -13.04069455,      -6.028240273,     0.01011481843,      0.3375454336,                 0,                 0,                 0,    -0.01142944788,   -0.005037348774,      0.3376593763,                 0,       33.37137843,    0.005483202853
          0,           0,         674,      -10.29651896,      -10.20212479,      -10.19059689,      -9.734132885,      -13.04854101,      -6.035014341,     0.01011481855,      0.3375453555,                 0,                 0,                 0,    -0.01142946235,   -0.005037345154,      0.3376592983,                 0,       33.37137033,    0.005483202853
          0,           0,         675,      -10.30431099,      -10.21003017,      -10.19850464,      -9.742041021,      -13.05639061,      -6.041787767,     0.01011481866,      0.3375452788,                 0,                 0,                 0,    -0.01142947656,   -0.005037341599,      0.3376592217,                 0,       33.37136237,    0.005483202853
          0,           0,         676,      -10.31210428,      -10.21793717,      -10.20641415,      -9.749951172,      -13.06424305,      -6.048560572,     0.01011481877,      0.3375452035,                 0,                 0,                 0,    -0.01142949051,   -0.005037338109,      0.3376591465,                 0,       33.37135455,    0.005483202853
          0,           0,         677,      -10.31989821,      -10.22584723,      -10.21432664,      -9.757863095,      -13.07209665,      -6.055332771,     0.01011481889,      0.3375451296,                 0,                 0,                 0,     -0.0114295042,   -0.005037334681,      0.3376590726,                 0,       33.37134687,    0.005483202853
          0,           0,         678,      -10.32769366,      -10.23375943,      -10.22224077,      -9.765777295,      -13.07995298,      -6.062104382,       0.010114819,       0.337545057,                 0,                 0,                 0,    -0.01142951765,   -0.005037331315,      0.3376590001,                 0,       33.37133933,    0.005483202853
          0,           0,         679,      -10.33549124,      -10.24167259,      -10.23015727,      -9.773694887,      -13.08781064,      -6.068875402,      0.0101148191,      0.3375449857,                 0,                 0,                 0,    -0.01142953085,    -0.00503732801,      0.3376589289,                 0,       33.37133193,    0.005483202853
          0,           0,         680,      -10.34328861,      -10.24958966,      -10.23807598,      -9.781612424,      -13.09567096,      -6.075645881,     0.01011481921,      0.3375449157,                 0,                 0,                 0,    -0.01142954382,   -0.005037324764,       0.337658859,                 0,       33.37132466,    0.005483202853
          0,           0,         681,      -10.35108794,      -10.25750747,      -10.24599626,      -9.789533345,      -13.10353335,      -6.082415812,     0.01011481931,       0.337544847,                 0,                 0,                 0,    -0.01142955654,   -0.005037321577,      0.3376587903,                 0,       33.37131752,    0.005483202853
          0,           0,         682,      -10.35888904,      -10.26542809,      -10.25391966,      -9.797456919,      -13.11139712,      -6.089185207,     0.01011481942,      0.3375447795,                 0,                 0,                 0,    -0.01142956904,   -0.005037318447,      0.3376587229,                 0,       33.37131051,    0.005483202853
          0,           0,         683,      -10.36669072,      -10.27335059,      -10.26184478,       -9.80538211,      -13.11926428,      -6.095954116,     0.01011481952,      0.3375447133,                 0,                 0,                 0,    -0.01142958131,   -0.005037315374,      0.3376586567,                 0,       33.37130363,    0.005483202853
          0,           0,         684,      -10.37449347,      -10.28127476,      -10.26977169,      -9.813308753,      -13.12713174,      -6.102722494,     0.01011481962,      0.3375446482,                 0,                 0,                 0,    -0.01142959335,   -0.005037312357,      0.3376585918,                 0,       33.37129687,    0.005483202853
          0,           0,         685,      -10.38229751,      -10.28920231,      -10.27770122,      -9.821237955,      -13.13500223,      -6.109490413,     0.01011481971,      0.3375445843,                 0,                 0,                 0,    -0.01142960517,   -0.005037309393,       0.337658528,                 0,       33.37129023,    0.005483202853
          0,           0,         686,       -10.3901037,      -10.29713046,      -10.28563338,      -9.829170556,      -13.14287409,      -6.116257883,     0.01011481981,      0.3375445216,                 0,                 0,                 0,    -0.01142961678,   -0.005037306484,      0.3376584653,                 0,       33.37128371,    0.005483202853
          0,           0,         687,      -10.39791077,      -10.30506112,      -10.29356686,      -9.837104555,      -13.15074934,      -6.123024903,     0.01011481991,        0.33754446,                 0,                 0,                 0,    -0.01142962818,   -0.005037303627,      0.3376584038,                 0,       33.37127731,    0.005483202853
          0,           0,         688,      -10.40571841,      -10.31299533,      -10.30150306,      -9.845040389,      -13.15862755,      -6.129791506,        0.01011482,      0.3375443996,                 0,                 0,                 0,    -0.01142963937,   -0.005037300821,      0.3376583434,                 0,       33.37127103,    0.005483202853
          0,           0,         689,      -10.41352782,      -10.32093064,      -10.30944085,      -9.852978201,      -13.16650491,      -6.136557668,     0.01011482009,      0.3375443402,                 0,                 0,                 0,    -0.01142965035,   -0.005037298066,      0.3376582841,                 0,       33.37126486,    0.005483202853
          0,           0,         690,      -10.42133811,      -10.32886923,      -10.31738192,      -9.860918452,      -13.17438454,      -6.143323437,     0.01011482018,      0.3375442819,                 0,                 0,                 0,    -0.01142966114,   -0.005037295361,      0.3376582259,                 0,        33.3712588,    0.005483202853
          0,           0,         691,      -10.42915014,      -10.33680846,      -10.32532423,      -9.868861221,      -13.18226855,      -6.150088856,     0.01011482027,      0.3375442247,                 0,                 0,                 0,    -0.01142967172,   -0.005037292705,      0.3376581687,                 0,       33.37125284,    0.005483202853
          0,           0,         692,       -10.4369633,      -10.34474953,      -10.33326853,      -9.876806339,      -13.19015317,      -6.156853866,     0.01011482036,      0.3375441685,                 0,                 0,                 0,    -0.01142968212,   -0.005037290097,      0.3376581126,                 0,         33.371247,    0.005483202853
          0,           0,         693,      -10.44477676,      -10.35269511,       -10.3412162,      -9.884752615,      -13.19804046,      -6.163618565,     0.01011482044,      0.3375441133,                 0,                 0,                 0,    -0.01142969232,   -0.005037287537,      0.3376580575,                 0,       33.37124126,    0.005483202853
          0,           0,         694,      -10.45259317,      -10.36064075,      -10.34916512,      -9.892702571,      -13.20592912,      -6.170382927,     0.01011482053,      0.3375440592,                 0,                 0,                 0,    -0.01142970234,   -0.005037285022,      0.3376580034,                 0,       33.37123563,    0.005483202853
          0,           0,         695,      -10.46040947,      -10.36858901,       -10.3571168,      -9.900653553,      -13.21382173,      -6.177146971,     0.01011482061,       0.337544006,                 0,                 0,                 0,    -0.01142971217,   -0.005037282553,      0.3376579502,                 0,       33.37123009,    0.005483202853
          0,           0,         696,       -10.4682274,      -10.37654024,      -10.36507109,      -9.908607551,      -13.22171219,      -6.183910684,     0.01011482069,      0.3375439538,                 0,                 0,                 0,    -0.01142972183,   -0.005037280129,      0.3376578981,                 0,       33.37122466,    0.005483202853
          0,           0,         697,      -10.47604608,      -10.38449361,      -10.37302636,      -9.916562944,      -13.22961009,      -6.190674163,     0.01011482077,      0.3375439025,                 0,                 0,                 0,     -0.0114297313,   -0.005037277749,      0.3376578469,                 0,       33.37121933,    0.005483202853
          0,           0,         698,      -10.48386725,      -10.39244807,      -10.38098446,      -9.924521851,      -13.23750929,      -6.197437366,     0.01011482085,      0.3375438522,                 0,                 0,                 0,    -0.01142974061,   -0.005037275412,      0.3376577966,                 0,       33.37121409,    0.005483202853
          0,           0,         699,      -10.49168857,      -10.40040488,      -10.38894533,      -9.932481878,      -13.24540937,      -6.204200289,     0.01011482093,      0.3375438028,                 0,                 0,                 0,    -0.01142974974,   -0.005037273117,      0.3376577473,                 0,       33.37120895,    0.005483202853
          0,           0,         700,       -10.4995111,      -10.40836599,      -10.39690813,      -9.940443846,      -13.25330831,      -6.210962963,     0.01011482101,      0.3375437543,                 0,                 0,                 0,    -0.01142975871,   -0.005037270864,      0.3376576988,                 0,        33.3712039,    0.005483202853
          0,           0,         701,      -10.50733518,      -10.41632736,       -10.4048729,      -9.948409164,      -13.26121596,      -6.217725485,     0.01011482109,      0.3375437067,                 0,                 0,                 0,    -0.01142976751,   -0.005037268652,      0.3376576512,                 0,       33.37119894,    0.005483202853
          0,           0,         702,      -10.51516045,      -10.42429099,      -10.41283978,       -9.95637602,       -13.2691188,      -6.224487714,     0.01011482116,      0.3375436599,                 0,                 0,                 0,    -0.01142977615,    -0.00503726648,      0.3376576045,                 0,       33.37119407,    0.005483202853
          0,           0,         703,      -10.52298691,      -10.43225725,      -10.42080937,      -9.964344923,      -13.27702749,      -6.231249793,     0.01011482123,       0.337543614,                 0,                 0,                 0,    -0.01142978464,   -0.005037264347,      0.3376575587,                 0,       33.37118929,    0.005483202853
          0,           0,         704,      -10.53081529,      -10.44022501,      -10.42878173,      -9.972317649,      -13.28493885,      -6.238011705,     0.01011482131,      0.3375435689,                 0,                 0,                 0,    -0.01142979296,   -0.005037262253,      0.3376575136,                 0,       33.37118459,    0.005483202853
          0,           0,         705,      -10.53864292,      -10.44819672,      -10.43675527,      -9.980290482,      -13.29285194,      -6.244773452,     0.01011482138,      0.3375435247,                 0,                 0,                 0,    -0.01142980114,   -0.005037260197,      0.3376574694,                 0,       33.37117998,    0.005483202853
          0,           0,         706,      -10.54647356,      -10.45616829,      -10.44473127,      -9.988266787,      -13.30076801,      -6.251535062,     0.01011482145,      0.3375434812,                 0,                 0,                 0,    -0.01142980916,   -0.005037258178,       0.337657426,                 0,       33.37117546,    0.005483202853
          0,           0,         707,      -10.55430426,      -10.46414511,      -10.45271024,      -9.996244603,      -13.30868426,      -6.258296529,     0.01011482152,      0.3375434386,                 0,                 0,                 0,    -0.01142981704,   -0.005037256197,      0.3376573834,                 0,       33.37117101,    0.005483202853
          0,           0,         708,      -10.56213777,      -10.47212086,      -10.46069062,      -10.00422641,      -13.31660372,      -6.265057899,     0.01011482158,      0.3375433967,                 0,                 0,                 0,    -0.01142982477,   -0.005037254251,      0.3376573416,                 0,       33.37116665,    0.005483202853
          0,           0,         709,      -10.56997083,      -10.48010155,      -10.46867435,      -10.01220827,      -13.32452311,      -6.271819133,     0.01011482165,      0.3375433556,                 0,                 0,                 0,    -0.01142983236,    -0.00503725234,      0.3376573006,                 0,       33.37116237,    0.005483202853
          0,           0,         710,      -10.57780572,       -10.4880842,       -10.4766594,      -10.02019396,      -13.33244774,       -6.27858032,     0.01011482172,      0.3375433153,                 0,                 0,                 0,    -0.01142983982,   -0.005037250464,      0.3376572603,                 0,       33.37115816,    0.005483202853
          0,           0,         711,      -10.58564201,      -10.49606776,      -10.48464662,      -10.02818118,      -13.34037178,      -6.285341409,     0.01011482178,      0.3375432756,                 0,                 0,                 0,    -0.01142984713,   -0.005037248623,      0.3376572207,                 0,       33.37115403,    0.005483202853
          0,           0,         712,      -10.59347951,      -10.50405357,      -10.49263745,      -10.03617187,      -13.34830174,      -6.292102484,     0.01011482184,      0.3375432367,                 0,                 0,                 0,    -0.01142985431,   -0.005037246815,      0.3376571818,                 0,       33.37114998,    0.005483202853
          0,           0,         713,       -10.6013174,      -10.51204227,      -10.50062896,      -10.04416261,      -13.35623355,      -6.298863518,     0.01011482191,      0.3375431986,                 0,                 0,                 0,    -0.01142986136,    -0.00503724504,      0.3376571437,                 0,         33.371146,    0.005483202853
          0,           0,         714,      -10.60915667,      -10.52003482,      -10.50862366,      -10.05215704,      -13.36416459,      -6.305624499,     0.01011482197,      0.3375431611,                 0,                 0,                 0,    -0.01142986828,   -0.005037243297,      0.3376571062,                 0,       33.37114209,    0.005483202853
          0,           0,         715,      -10.61699748,      -10.52802789,      -10.51662093,      -10.06015354,      -13.37209774,      -6.312385484,     0.01011482203,      0.3375431243,                 0,                 0,                 0,    -0.01142987507,   -0.005037241586,      0.3376570695,                 0,       33.37113825,    0.005483202853
          0,           0,         716,      -10.62483989,      -10.53602284,      -10.52461947,      -10.06815251,       -13.3800335,      -6.319146462,     0.01011482209,      0.3375430882,                 0,                 0,                 0,    -0.01142988174,   -0.005037239906,      0.3376570334,                 0,       33.37113448,    0.005483202853
          0,           0,         717,       -10.6326834,      -10.54401979,      -10.53262129,      -10.07615437,      -13.38797312,      -6.325907485,     0.01011482215,      0.3375430527,                 0,                 0,                 0,    -0.01142988828,   -0.005037238256,       0.337656998,                 0,       33.37113078,    0.005483202853
          0,           0,         718,      -10.64052672,      -10.55202177,      -10.54062534,      -10.08415669,      -13.39591557,      -6.332668553,      0.0101148222,      0.3375430179,                 0,                 0,                 0,     -0.0114298947,   -0.005037236637,      0.3376569632,                 0,       33.37112715,    0.005483202853
          0,           0,         719,      -10.64837385,      -10.56002236,      -10.54863131,      -10.09216466,      -13.40385805,      -6.339429649,     0.01011482226,      0.3375429837,                 0,                 0,                 0,    -0.01142990101,   -0.005037235048,      0.3376569291,                 0,       33.37112359,    0.005483202853
          0,           0,         720,      -10.65621973,      -10.56802725,      -10.55663971,      -10.10017196,      -13.41180123,      -6.346190788,     0.01011482232,      0.3375429502,                 0,                 0,                 0,     -0.0114299072,   -0.005037233487,      0.3376568955,                 0,       33.37112009,    0.005483202853
          0,           0,         721,      -10.66406716,      -10.57603407,      -10.56465023,      -10.10818191,      -13.41975251,      -6.352952067,     0.01011482237,      0.3375429172,                 0,                 0,                 0,    -0.01142991327,   -0.005037231955,      0.3376568626,                 0,       33.37111665,    0.005483202853
          0,           0,         722,      -10.67191624,      -10.58404445,      -10.57266399,      -10.11619488,      -13.42770353,      -6.359713434,     0.01011482242,      0.3375428849,                 0,                 0,                 0,    -0.01142991924,    -0.00503723045,      0.3376568304,                 0,       33.37111328,    0.005483202853
          0,           0,         723,      -10.67976645,      -10.59205544,      -10.58067959,      -10.12421056,       -13.4356545,      -6.366474881,     0.01011482248,      0.3375428532,                 0,                 0,                 0,    -0.01142992509,   -0.005037228974,      0.3376567986,                 0,       33.37110996,    0.005483202853
          0,           0,         724,      -10.68761804,      -10.60006948,      -10.58869787,      -10.13222764,       -13.4436072,      -6.373236434,     0.01011482253,       0.337542822,                 0,                 0,                 0,    -0.01142993083,   -0.005037227524,      0.3376567675,                 0,       33.37110671,    0.005483202853
          0,           0,         725,      -10.69547079,       -10.6080859,      -10.59671866,      -10.14024798,      -13.45156792,      -6.379998196,     0.01011482258,      0.3375427914,                 0,                 0,                 0,    -0.01142993647,     -0.0050372261,       0.337656737,                 0,       33.37110352,    0.005483202853
          0,           0,         726,       -10.7033241,      -10.61610542,       -10.6047401,      -10.14826977,      -13.45952098,      -6.386760026,     0.01011482263,      0.3375427614,                 0,                 0,                 0,    -0.01142994201,   -0.005037224703,       0.337656707,                 0,       33.37110038,    0.005483202853
          0,           0,         727,      -10.71117909,       -10.6241258,      -10.61276469,       -10.1562946,      -13.46748434,      -6.393522052,     0.01011482268,      0.3375427319,                 0,                 0,                 0,    -0.01142994744,   -0.005037223331,      0.3376566775,                 0,        33.3710973,    0.005483202853
          0,           0,         728,      -10.71903431,      -10.63214831,      -10.62079319,      -10.16432095,      -13.47544796,       -6.40028429,     0.01011482273,       0.337542703,                 0,                 0,                 0,    -0.01142995277,   -0.005037221985,      0.3376566486,                 0,       33.37109428,    0.005483202853
          0,           0,         729,      -10.72689198,        -10.640174,      -10.62882179,      -10.17235116,      -13.48341449,      -6.407046719,     0.01011482278,      0.3375426746,                 0,                 0,                 0,    -0.01142995801,   -0.005037220663,      0.3376566203,                 0,       33.37109132,    0.005483202853
          0,           0,         730,      -10.73474976,      -10.64820349,      -10.63685453,      -10.18038222,      -13.49138149,      -6.413809339,     0.01011482283,      0.3375426467,                 0,                 0,                 0,    -0.01142996315,   -0.005037219365,      0.3376565924,                 0,        33.3710884,    0.005483202853
          0,           0,         731,      -10.74260967,      -10.65623139,      -10.64488939,      -10.18841727,       -13.4993534,      -6.420572197,     0.01011482287,      0.3375426193,                 0,                 0,                 0,    -0.01142996819,   -0.005037218091,      0.3376565651,                 0,       33.37108554,    0.005483202853
          0,           0,         732,      -10.75046943,       -10.6642665,      -10.65292592,      -10.19645333,      -13.50732238,       -6.42733525,     0.01011482292,      0.3375425925,                 0,                 0,                 0,    -0.01142997314,    -0.00503721684,      0.3376565382,                 0,       33.37108274,    0.005483202853
