"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         322,      -7.542759893,       -7.20937612,      -7.349237599,      -6.985108484,      -9.993833137,      -3.397419862,     0.01284067697,      0.6167318374,                 0,                 0,                 0,    -0.01755580458,    -0.04297176864,      0.6153669388,                 0,       48.02954228,     0.01333456073
          0,           0,         323,        -7.5492076,       -7.21680104,      -7.355433407,      -6.991544493,      -10.00182182,      -3.402447479,     0.01284035059,      0.6166643126,                 0,                 0,                 0,    -0.01756831617,    -0.04296598863,       0.615299661,                 0,       48.02550431,     0.01333456073
          0,           0,         324,      -7.555646465,      -7.224214907,      -7.361622103,       -6.99797179,      -10.00980636,      -3.407470659,     0.01284003193,      0.6165977115,                 0,                 0,                 0,    -0.01758065899,    -0.04296028447,      0.6152333039,                 0,       48.02150922,     0.01333456073
          0,           0,         325,      -7.562076586,      -7.231617635,      -7.367803856,      -7.004390496,      -10.01778678,      -3.412489311,     0.01283972081,      0.6165320212,                 0,                 0,                 0,    -0.01759283534,    -0.04295465513,      0.6151678545,                 0,       48.01755663,     0.01333456073
          0,           0,         326,      -7.568498219,      -7.239009176,      -7.373979025,      -7.010800903,      -10.01802066,       -3.38407704,     0.01283938885,      0.6164619503,                 0,                 0,                 0,    -0.01760574625,    -0.04294865049,      0.6150980406,                 0,       48.01334061,     0.01333456073
          0,           0,         327,      -7.565566305,       -7.24179565,      -7.370956194,      -7.007647483,      -10.03500087,      -3.400069483,     0.01283911862,      0.6163995273,                 0,                 0,                 0,    -0.01761736148,    -0.04294327583,      0.6150358488,                 0,       48.00948924,     0.01333456073
          0,           0,         328,      -7.576179878,      -7.250062285,      -7.380692576,      -7.018090059,      -10.03519873,      -3.423700275,     0.01283884062,      0.6163318651,                 0,                 0,                 0,    -0.01762986808,    -0.04293743523,      0.6149684386,                 0,       48.00525867,     0.01333456073
          0,           0,         329,      -7.576181224,      -7.253921097,      -7.380898184,      -7.018020087,      -10.05199252,      -3.416444965,        0.01283858,      0.6162714196,                 0,                 0,                 0,    -0.01764114274,     -0.0429322298,       0.614908217,                 0,       48.00152506,     0.01333456073
          0,           0,         330,      -7.588284147,      -7.263085239,      -7.392329731,      -7.030105301,      -10.05213967,      -3.437909081,     0.01283829636,      0.6162059507,                 0,                 0,                 0,    -0.01765326553,    -0.04292659311,      0.6148429907,                 0,       47.99748606,     0.01333456073
          0,           0,         331,      -7.589364504,      -7.267772018,      -7.393572284,      -7.031209662,      -10.06893523,      -3.430142226,     0.01283803301,      0.6161475312,                 0,                 0,                 0,    -0.01766417544,    -0.04292157357,      0.6147847866,                 0,       47.99392016,     0.01333456073
          0,           0,         332,      -7.602106289,      -7.277632615,      -7.405651205,      -7.043987334,      -10.06907035,      -3.451495583,     0.01283775292,      0.6160842563,                 0,                 0,                 0,    -0.01767590015,    -0.04291613172,      0.6147217455,                 0,       47.99003847,     0.01333456073
          0,           0,         333,      -7.603712125,        -7.2829384,      -7.407448089,       -7.04564256,      -10.08587602,      -3.443654049,      0.0128374967,      0.6160278045,                 0,                 0,                 0,    -0.01768644566,    -0.04291128297,      0.6146655017,                 0,       47.98659887,     0.01333456073
          0,           0,         334,      -7.616765182,      -7.293267696,      -7.419934473,      -7.058754882,      -10.08600608,       -3.46497881,     0.01283722795,      0.6159666522,                 0,                 0,                 0,    -0.01769777537,    -0.04290602173,      0.6146045756,                 0,       47.98283981,     0.01333456073
          0,           0,         335,      -7.618631907,      -7.298945115,       -7.42205022,      -7.060681699,      -10.09422459,      -3.421828687,     0.01283695814,      0.6159070495,                 0,                 0,                 0,    -0.01770882368,    -0.04290090164,      0.6145451926,                 0,       47.97920525,     0.01333456073
          0,           0,         336,      -7.621933092,        -7.3045984,      -7.424952489,      -7.063810652,      -10.10259254,      -3.447016219,     0.01283672267,      0.6158484086,                 0,                 0,                 0,    -0.01771970173,    -0.04289583432,      0.6144867706,                 0,       47.97551715,     0.01333456073
          0,           0,         337,      -7.626485222,      -7.310492167,      -7.429130639,       -7.06820251,      -10.11085767,       -3.45416641,     0.01283650314,       0.615790536,                 0,                 0,                 0,    -0.01773044361,    -0.04289082058,      0.6144291151,                 0,       47.97182919,     0.01333456073
          0,           0,         338,      -7.631702347,      -7.316612271,      -7.434107147,      -7.073314592,      -10.11909892,      -3.459696288,     0.01283628676,       0.615733431,                 0,                 0,                 0,    -0.01774104852,    -0.04288587312,      0.6143722245,                 0,       47.96818915,     0.01333456073
          0,           0,         339,       -7.63731059,      -7.322925715,      -7.439480538,      -7.078864468,       -10.1273404,      -3.464944976,     0.01283607161,      0.6156771169,                 0,                 0,                 0,    -0.01775151102,    -0.04288099591,      0.6143161215,                 0,       47.96460596,     0.01333456073
          0,           0,         340,      -7.643191369,      -7.329429473,      -7.445091613,      -7.084716182,      -10.13558005,      -3.470125477,     0.01283585885,      0.6156215936,                 0,                 0,                 0,    -0.01776183045,    -0.04287618785,      0.6142608064,                 0,       47.96107536,     0.01333456073
