"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.515430085,      -6.173788987,      -6.618566664,       -5.94094648,      -8.446487586,      -1.924646396,      0.0183135227,      0.5747940505,                 0,                 0,                 0,    -0.02234536357,    -0.02498777482,      0.5745425978,                 0,       31.38631818,    0.009144624494
          0,           0,         106,      -6.534345132,      -6.179857056,       -6.61790348,      -5.963213107,      -8.448652075,      -1.939474965,     0.01828202208,      0.5749858683,                 0,                 0,                 0,    -0.02229346426,    -0.02503361914,      0.5747315016,                 0,       31.45089015,    0.009144624494
          0,           0,         107,      -6.551134187,      -6.184221269,      -6.615806158,      -5.983396947,      -8.455463617,      -1.972916284,     0.01825148958,      0.5751682179,                 0,                 0,                 0,     -0.0222457056,    -0.02507778567,       0.574911037,                 0,       31.51349457,    0.009144624494
          0,           0,         108,      -6.570280446,      -6.190290057,      -6.620720834,      -6.006061148,      -8.451245934,      -1.970124911,      0.0182229649,      0.5753682348,                 0,                 0,                 0,    -0.02219416581,    -0.02512127941,      0.5751083405,                 0,       31.57379921,    0.009144624494
          0,           0,         109,      -6.583258129,      -6.192393551,      -6.618548608,      -6.022643577,      -8.458511538,      -2.001811885,     0.01819447435,      0.5755535395,                 0,                 0,                 0,    -0.02214790397,    -0.02516363214,      0.5752909763,                 0,       31.63342499,    0.009144624494
          0,           0,         110,      -6.599506569,      -6.196449345,      -6.624437559,      -6.042439964,      -8.454434366,      -1.999397353,      0.0181676911,        0.57575092,                 0,                 0,                 0,    -0.02209904426,    -0.02520519102,       0.575485782,                 0,       31.69092412,    0.009144624494
          0,           0,         111,      -6.609048875,      -6.196393693,      -6.623749435,      -6.055649946,      -8.461868397,      -2.031351231,     0.01814087815,      0.5759292331,                 0,                 0,                 0,    -0.02205593799,    -0.02524534481,      0.5756615721,                 0,       31.74759393,    0.009144624494
          0,           0,         112,      -6.622608749,      -6.198747208,       -6.63181365,      -6.072907761,      -8.462500885,      -2.045024757,     0.01811540629,      0.5761020093,                 0,                 0,                 0,    -0.02201442014,    -0.02528374471,      0.5758319419,                 0,       31.80177137,    0.009144624494
          0,           0,         113,        -6.6342504,      -6.200439456,      -6.640172809,        -6.0883595,      -8.463896094,      -2.056849782,     0.01809047365,       0.576267978,                 0,                 0,                 0,    -0.02197515582,    -0.02532109471,      0.5759955642,                 0,       31.85477558,    0.009144624494
          0,           0,         114,      -6.644366464,      -6.201367719,      -6.648423146,      -6.102078745,       -8.46578388,      -2.069035279,     0.01806595445,      0.5764247066,                 0,                 0,                 0,    -0.02193850617,    -0.02535733717,      0.5761500035,                 0,       31.90668438,    0.009144624494
          0,           0,         115,      -6.653393527,      -6.201613773,        -6.6570745,      -6.114550868,      -8.472783313,      -2.100912859,     0.01804181493,      0.5765601768,                 0,                 0,                 0,    -0.02190716527,    -0.02539160147,      0.5762832733,                 0,       31.95688344,    0.009144624494
          0,           0,         116,       -6.66682989,      -6.205027035,      -6.673268518,      -6.131563064,      -8.469982551,      -2.094688413,     0.01801861569,      0.5766944598,                 0,                 0,                 0,    -0.02187595579,    -0.02542483884,      0.5764154301,                 0,       32.00548087,    0.009144624494
          0,           0,         117,      -6.673556875,      -6.204554036,      -6.682508129,      -6.141520556,      -8.478154901,      -2.125059183,     0.01799523052,      0.5768080799,                 0,                 0,                 0,    -0.02184992656,    -0.02545670687,      0.5765269685,                 0,       32.05338656,    0.009144624494
          0,           0,         118,      -6.685143219,      -6.207257769,      -6.698578969,      -6.156279605,      -8.476490432,      -2.119621898,     0.01797262963,      0.5769160158,                 0,                 0,                 0,    -0.02182462472,    -0.02548736514,      0.5766328979,                 0,        32.0996998,    0.009144624494
          0,           0,         119,      -6.690246486,      -6.205983873,      -6.707896932,      -6.164248765,      -8.485329323,      -2.150381437,      0.0179499927,      0.5770047758,                 0,                 0,                 0,     -0.0218037722,    -0.02551661648,       0.576719703,                 0,       32.14512592,    0.009144624494
          0,           0,         120,      -6.700008246,      -6.207975865,      -6.723604203,      -6.176878019,      -8.484641962,      -2.144673203,     0.01792810348,       0.577084805,                 0,                 0,                 0,    -0.02178389165,    -0.02554446532,      0.5767978583,                 0,       32.18883725,    0.009144624494
          0,           0,         121,      -6.703001086,      -6.205839936,      -6.731885756,      -6.182354599,      -8.494073939,      -2.175050664,     0.01790629291,       0.577148253,                 0,                 0,                 0,    -0.02176765773,    -0.02557098809,      0.5768594853,                 0,       32.23158785,    0.009144624494
          0,           0,         122,      -6.710555468,       -6.20717641,      -6.745803163,      -6.192296321,      -8.494310105,      -2.169027366,     0.01788519109,      0.5772006123,                 0,                 0,                 0,    -0.02175252231,    -0.02559596978,      0.5769101084,                 0,       32.27254377,    0.009144624494
          0,           0,         123,      -6.711284197,      -6.204387026,      -6.751656629,      -6.194894444,      -8.504218972,      -2.199048725,     0.01786425149,      0.5772395112,                 0,                 0,                 0,     -0.0217402675,     -0.0256197769,      0.5769473215,                 0,       32.31254954,    0.009144624494
