"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.691173085,       -6.20024575,      -6.745350219,      -6.124306318,      -8.510548907,      -1.954719081,     0.01467603944,      0.5623106276,                 0,                 0,                 0,    -0.01622618926,    -0.02767565305,      0.5618208667,                 0,       38.31487576,    0.009144624494
          0,           0,         106,      -6.706882768,      -6.212163619,      -6.761168927,      -6.143022216,      -8.513138809,      -1.951693792,     0.01464052027,      0.5624178232,                 0,                 0,                 0,    -0.01617932524,    -0.02771913727,      0.5619250859,                 0,       38.41515279,    0.009144624494
          0,           0,         107,      -6.715073253,      -6.220490835,      -6.762325761,      -6.153887417,      -8.522166392,      -1.985030183,     0.01460613759,      0.5625454516,                 0,                 0,                 0,    -0.01613139373,    -0.02776302566,      0.5620497654,                 0,       38.51431963,    0.009144624494
          0,           0,         108,      -6.723308692,      -6.229191947,      -6.758782357,      -6.164673741,      -8.523999199,      -1.981537911,     0.01457457776,      0.5627078438,                 0,                 0,                 0,     -0.0160744264,    -0.02780671495,      0.5622093226,                 0,        38.6088608,    0.009144624494
          0,           0,         109,      -6.723355976,      -6.234088976,       -6.74215959,      -6.166656768,      -8.532845854,      -2.014573754,     0.01454360832,      0.5628791195,                 0,                 0,                 0,     -0.0160191084,    -0.02785048394,      0.5623777825,                 0,       38.70285194,    0.009144624494
          0,           0,         110,      -6.726163546,      -6.239995101,      -6.729180674,      -6.171324721,      -8.533884663,      -2.010563972,     0.01451505021,      0.5630824138,                 0,                 0,                 0,    -0.01595613843,    -0.02789425762,      0.5625783517,                 0,       38.79300488,    0.009144624494
          0,           0,         111,      -6.721020546,      -6.242022441,      -6.706945457,      -6.167427189,      -8.542474082,      -2.043288073,     0.01448663722,      0.5632837186,                 0,                 0,                 0,    -0.01589714126,    -0.02793773689,      0.5627769479,                 0,       38.88298643,    0.009144624494
          0,           0,         112,       -6.72145402,      -6.245724787,      -6.694309829,      -6.169260117,      -8.542742669,      -2.038711584,     0.01446018978,      0.5635124847,                 0,                 0,                 0,    -0.01583212992,    -0.02798132248,      0.5630030756,                 0,       38.96992318,    0.009144624494
          0,           0,         113,      -6.714526302,      -6.245560409,      -6.674623381,      -6.163286209,      -8.551060506,      -2.071129467,     0.01443355279,      0.5637297419,                 0,                 0,                 0,    -0.01577290606,    -0.02802423109,      0.5632177126,                 0,       39.05689403,    0.009144624494
          0,           0,         114,      -6.715303294,       -6.24775942,      -6.666932112,      -6.165387922,       -8.55066472,      -2.066185479,     0.01440846946,      0.5639686551,                 0,                 0,                 0,    -0.01570937286,    -0.02806721993,      0.5634540612,                 0,       39.14146861,    0.009144624494
          0,           0,         115,      -6.709209713,      -6.246156431,      -6.653094084,      -6.160350851,      -8.558740856,      -2.098463924,     0.01438300729,      0.5641884715,                 0,                 0,                 0,    -0.01565283773,    -0.02810914962,      0.5636713386,                 0,       39.22604363,    0.009144624494
          0,           0,         116,      -6.711854343,      -6.247483785,      -6.651615279,      -6.164531342,       -8.56109104,      -2.110062314,     0.01435857326,      0.5644069464,                 0,                 0,                 0,    -0.01559778187,    -0.02814995315,      0.5638873557,                 0,       39.30801036,    0.009144624494
          0,           0,         117,      -6.714493542,       -6.24858076,      -6.652054966,      -6.168899932,      -8.563696953,      -2.121511515,     0.01433440228,      0.5646214198,                 0,                 0,                 0,     -0.0155451254,    -0.02819019329,      0.5640994024,                 0,       39.38925452,    0.009144624494
          0,           0,         118,      -6.717396891,      -6.249346245,      -6.654022209,      -6.173485742,      -8.566414559,      -2.132725113,     0.01431037536,      0.5648285678,                 0,                 0,                 0,    -0.01549541489,    -0.02822973859,      0.5643041553,                 0,        39.4698639,    0.009144624494
          0,           0,         119,      -6.720961331,       -6.24983483,      -6.657915429,      -6.178792077,      -8.569176504,      -2.144527262,     0.01428650047,      0.5650260643,                 0,                 0,                 0,    -0.01544892414,    -0.02826840608,      0.5644992955,                 0,       39.54964796,    0.009144624494
          0,           0,         120,      -6.725194898,      -6.250019401,      -6.663832463,      -6.184943065,      -8.571959979,      -2.156271465,     0.01426280434,      0.5652121358,                 0,                 0,                 0,    -0.01540580754,    -0.02830603567,      0.5646830566,                 0,       39.62840142,    0.009144624494
          0,           0,         121,      -6.729902045,      -6.249846861,      -6.671558985,      -6.191773814,      -8.574749392,      -2.167833247,     0.01423930468,      0.5653852938,                 0,                 0,                 0,    -0.01536616701,    -0.02834249768,      0.5648539556,                 0,       39.70596222,    0.009144624494
          0,           0,         122,      -6.734863767,      -6.249294584,        -6.6807837,       -6.19903489,      -8.577540045,      -2.179216867,     0.01421601242,      0.5655443016,                 0,                 0,                 0,    -0.01533006441,    -0.02837768818,        0.56501076,                 0,       39.78220369,    0.009144624494
          0,           0,         123,      -6.739879338,      -6.248376452,      -6.691199959,      -6.206470579,      -8.584331389,      -2.210420359,     0.01419312435,      0.5656781873,                 0,                 0,                 0,    -0.01529979017,    -0.02841058537,      0.5651425439,                 0,       39.85579028,    0.009144624494
