"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         831,      -9.722460364,      -9.947984121,      -10.04344395,      -9.628997896,      -12.67031523,      -4.980874398,     0.01438619541,      0.6190149779,                 0,                 0,                 0,    -0.02309002814,    -0.04163900284,      0.6177804618,                 0,        43.0284005,     0.01342446318
          0,           0,         832,      -9.726246826,      -9.953961712,      -10.05012328,      -9.635607413,      -12.67597768,      -4.984387844,     0.01438619438,      0.6190148541,                 0,                 0,                 0,    -0.02309005242,    -0.04163899267,      0.6177803384,                 0,       43.02839498,     0.01342446318
          0,           0,         833,      -9.730030675,      -9.959944132,      -10.05681084,        -9.6422242,      -12.68163217,      -4.987902386,     0.01438619337,      0.6190147322,                 0,                 0,                 0,    -0.02309007634,    -0.04163898266,      0.6177802169,                 0,       43.02838954,     0.01342446318
          0,           0,         834,      -9.733811854,      -9.965930822,      -10.06350722,      -9.648847471,      -12.68727977,      -4.991418025,     0.01438619237,      0.6190146122,                 0,                 0,                 0,     -0.0230900999,     -0.0416389728,      0.6177800973,                 0,       43.02838418,     0.01342446318
          0,           0,         835,      -9.737590514,      -9.971921456,      -10.07021237,      -9.655478537,      -12.69292103,      -4.994934762,     0.01438619139,      0.6190144941,                 0,                 0,                 0,     -0.0230901231,     -0.0416389631,      0.6177799796,                 0,       43.02837889,     0.01342446318
          0,           0,         836,      -9.741366719,      -9.977915918,      -10.07692664,      -9.662117536,      -12.69855691,      -4.998452595,     0.01438619043,      0.6190143778,                 0,                 0,                 0,    -0.02309014595,    -0.04163895353,      0.6177798636,                 0,       43.02837368,     0.01342446318
          0,           0,         837,      -9.745140472,       -9.98391437,       -10.0836497,       -9.66876514,      -12.70418795,       -5.00197152,     0.01438618949,      0.6190142632,                 0,                 0,                 0,    -0.02309016845,    -0.04163894412,      0.6177797495,                 0,       43.02836854,     0.01342446318
          0,           0,         838,      -9.748911789,      -9.989916977,       -10.0903829,       -9.67542054,      -12.70981434,      -5.005491537,     0.01438618856,      0.6190141505,                 0,                 0,                 0,    -0.02309019061,    -0.04163893485,      0.6177796371,                 0,       43.02836347,     0.01342446318
          0,           0,         839,      -9.752680847,      -9.995922056,      -10.09712526,      -9.682086023,       -12.7154374,      -5.009012649,     0.01438618765,      0.6190140394,                 0,                 0,                 0,    -0.02309021243,    -0.04163892572,      0.6177795264,                 0,       43.02835848,     0.01342446318
          0,           0,         840,       -9.75644753,      -10.00193139,      -10.10387759,      -9.688759754,      -12.72105689,      -5.012534858,     0.01438618676,      0.6190139301,                 0,                 0,                 0,    -0.02309023391,    -0.04163891673,      0.6177794175,                 0,       43.02835356,     0.01342446318
          0,           0,         841,      -9.760211991,      -10.00794363,      -10.11064008,      -9.695443231,      -12.72667313,       -5.01605817,     0.01438618588,      0.6190138225,                 0,                 0,                 0,    -0.02309025507,    -0.04163890787,      0.6177793103,                 0,       43.02834871,     0.01342446318
          0,           0,         842,      -9.763974146,       -10.0139597,       -10.1174132,      -9.702135782,      -12.73228646,       -5.01958259,     0.01438618502,      0.6190137166,                 0,                 0,                 0,    -0.02309027591,    -0.04163889915,      0.6177792047,                 0,       43.02834392,     0.01342446318
          0,           0,         843,      -9.767734145,      -10.01997877,      -10.12419646,      -9.708838316,      -12.73789703,      -5.023108123,     0.01438618417,      0.6190136124,                 0,                 0,                 0,    -0.02309029642,    -0.04163889057,      0.6177791008,                 0,       43.02833921,     0.01342446318
          0,           0,         844,      -9.771491905,       -10.0260016,      -10.13099059,      -9.715549721,      -12.74350453,      -5.026634773,     0.01438618334,      0.6190135097,                 0,                 0,                 0,    -0.02309031662,    -0.04163888212,      0.6177789985,                 0,       43.02833456,     0.01342446318
          0,           0,         845,      -9.775247595,      -10.03202734,      -10.13779531,      -9.722271718,      -12.74910945,      -5.030162546,     0.01438618252,      0.6190134087,                 0,                 0,                 0,    -0.02309033651,     -0.0416388738,      0.6177788978,                 0,       43.02832998,     0.01342446318
          0,           0,         846,      -9.779001148,      -10.03805687,      -10.14461103,      -9.729002781,      -12.75471156,      -5.033691443,     0.01438618172,      0.6190133092,                 0,                 0,                 0,    -0.02309035609,     -0.0416388656,      0.6177787987,                 0,       43.02832546,     0.01342446318
          0,           0,         847,       -9.78275266,      -10.04408932,      -10.15143806,       -9.73574406,      -12.76031085,      -5.037221467,     0.01438618093,      0.6190132113,                 0,                 0,                 0,    -0.02309037537,    -0.04163885754,      0.6177787011,                 0,       43.02832101,     0.01342446318
          0,           0,         848,      -9.786502142,       -10.0501254,      -10.15827525,      -9.742495135,      -12.76590708,       -5.04075262,     0.01438618016,       0.619013115,                 0,                 0,                 0,    -0.02309039435,    -0.04163884959,      0.6177786051,                 0,       43.02831663,     0.01342446318
          0,           0,         849,      -9.790249681,      -10.05616488,      -10.16512467,      -9.749256426,      -12.77150043,      -5.044284905,      0.0143861794,      0.6190130201,                 0,                 0,                 0,    -0.02309041303,    -0.04163884178,      0.6177785106,                 0,        43.0283123,     0.01342446318
          0,           0,         850,      -9.793995317,      -10.06220761,      -10.17198487,      -9.756028288,      -12.77709039,       -5.04781832,     0.01438617866,      0.6190129268,                 0,                 0,                 0,    -0.02309043143,    -0.04163883408,      0.6177784175,                 0,       43.02830804,     0.01342446318
          0,           0,         851,       -9.79773902,      -10.06825371,      -10.17885644,      -9.762809655,       -12.7826773,      -5.051352871,     0.01438617793,      0.6190128349,                 0,                 0,                 0,    -0.02309044954,     -0.0416388265,       0.617778326,                 0,       43.02830384,     0.01342446318
          0,           0,         852,      -9.801480849,      -10.07430347,      -10.18573989,      -9.769601289,      -12.78826039,      -5.054888559,     0.01438617721,      0.6190127445,                 0,                 0,                 0,    -0.02309046737,    -0.04163881904,      0.6177782359,                 0,       43.02829969,     0.01342446318
          0,           0,         853,       -9.80522087,       -10.0803567,      -10.19263457,      -9.776403315,      -12.79383981,      -5.058425382,     0.01438617651,      0.6190126555,                 0,                 0,                 0,    -0.02309048492,    -0.04163881169,      0.6177781472,                 0,       43.02829561,     0.01342446318
          0,           0,         854,       -9.80895914,      -10.08641251,      -10.19954107,      -9.783216123,      -12.79941559,      -5.061963346,     0.01438617582,       0.619012568,                 0,                 0,                 0,     -0.0230905022,    -0.04163880446,      0.6177780599,                 0,       43.02829159,     0.01342446318
          0,           0,         855,      -9.812695587,      -10.09247264,      -10.20645928,      -9.790038364,      -12.80498727,      -5.065502455,     0.01438617514,      0.6190124818,                 0,                 0,                 0,    -0.02309051921,    -0.04163879735,       0.617777974,                 0,       43.02828762,     0.01342446318
          0,           0,         856,      -9.816430335,      -10.09853544,      -10.21338943,      -9.796871484,       -12.8105546,      -5.069042709,     0.01438617448,       0.619012397,                 0,                 0,                 0,    -0.02309053595,    -0.04163879034,      0.6177778895,                 0,       43.02828372,     0.01342446318
          0,           0,         857,      -9.820163367,      -10.10460155,      -10.22033064,      -9.803714594,      -12.81611779,      -5.072584111,     0.01438617383,      0.6190123136,                 0,                 0,                 0,    -0.02309055243,    -0.04163878345,      0.6177778064,                 0,       43.02827987,     0.01342446318
          0,           0,         858,      -9.823894725,      -10.11067088,      -10.22728474,      -9.810568196,      -12.82167615,      -5.076126664,     0.01438617319,      0.6190122315,                 0,                 0,                 0,    -0.02309056865,    -0.04163877666,      0.6177777245,                 0,       43.02827607,     0.01342446318
          0,           0,         859,      -9.827624489,      -10.11674277,      -10.23425006,      -9.817432848,      -12.82723012,      -5.079670368,     0.01438617256,      0.6190121507,                 0,                 0,                 0,    -0.02309058461,    -0.04163876998,       0.617777644,                 0,       43.02827233,     0.01342446318
          0,           0,         860,      -9.831352557,      -10.12281872,      -10.24122749,      -9.824306928,      -12.83277903,      -5.083215229,     0.01438617194,      0.6190120712,                 0,                 0,                 0,    -0.02309060032,     -0.0416387634,      0.6177775648,                 0,       43.02826864,     0.01342446318
          0,           0,         861,      -9.835079091,       -10.1288973,      -10.24821712,      -9.831192197,      -12.83832284,      -5.086761247,     0.01438617134,      0.6190119929,                 0,                 0,                 0,    -0.02309061579,    -0.04163875693,      0.6177774868,                 0,       43.02826501,     0.01342446318
          0,           0,         862,      -9.838804066,      -10.13497846,      -10.25521924,      -9.838088144,      -12.84386183,      -5.090308424,     0.01438617075,       0.619011916,                 0,                 0,                 0,    -0.02309063101,    -0.04163875056,      0.6177774102,                 0,       43.02826143,     0.01342446318
          0,           0,         863,      -9.842527462,      -10.14106317,      -10.26223293,      -9.844993893,      -12.84939544,      -5.093856765,     0.01438617017,      0.6190118403,                 0,                 0,                 0,    -0.02309064599,     -0.0416387443,      0.6177773347,                 0,        43.0282579,     0.01342446318
          0,           0,         864,      -9.846249373,      -10.14715096,      -10.26925991,      -9.851910415,      -12.85492371,      -5.097406268,      0.0143861696,      0.6190117658,                 0,                 0,                 0,    -0.02309066073,    -0.04163873813,      0.6177772605,                 0,       43.02825442,     0.01342446318
          0,           0,         865,      -9.849969837,      -10.15324119,       -10.2762995,      -9.858838271,      -12.86044624,      -5.100956937,     0.01438616905,      0.6190116925,                 0,                 0,                 0,    -0.02309067524,    -0.04163873206,      0.6177771874,                 0,       43.02825099,     0.01342446318
          0,           0,         866,      -9.853688825,      -10.15933486,      -10.28335179,      -9.865776576,      -12.86596345,      -5.104508774,      0.0143861685,      0.6190116204,                 0,                 0,                 0,    -0.02309068951,    -0.04163872608,      0.6177771156,                 0,       43.02824762,     0.01342446318
          0,           0,         867,      -9.857406466,      -10.16543069,      -10.29041706,      -9.872726362,      -12.87147472,      -5.108061781,     0.01438616796,      0.6190115495,                 0,                 0,                 0,    -0.02309070356,     -0.0416387202,      0.6177770449,                 0,       43.02824429,     0.01342446318
          0,           0,         868,      -9.861122704,      -10.17153009,      -10.29749513,      -9.879687214,      -12.87698022,       -5.11161596,     0.01438616744,      0.6190114797,                 0,                 0,                 0,    -0.02309071738,    -0.04163871442,      0.6177769754,                 0,       43.02824101,     0.01342446318
          0,           0,         869,      -9.864837557,      -10.17763226,      -10.30458654,      -9.886658194,      -12.88247971,      -5.115171313,     0.01438616692,      0.6190114111,                 0,                 0,                 0,    -0.02309073099,    -0.04163870873,       0.617776907,                 0,       43.02823778,     0.01342446318
          0,           0,         870,      -9.868551128,      -10.18373722,      -10.31169096,      -9.893641451,      -12.88797331,      -5.118727841,     0.01438616642,      0.6190113436,                 0,                 0,                 0,    -0.02309074437,    -0.04163870313,      0.6177768397,                 0,       43.02823459,     0.01342446318
          0,           0,         871,      -9.872263359,       -10.1898451,      -10.31880983,      -9.900635382,      -12.89346049,      -5.122285547,     0.01438616593,      0.6190112772,                 0,                 0,                 0,    -0.02309075754,    -0.04163869761,      0.6177767735,                 0,       43.02823145,     0.01342446318
          0,           0,         872,      -9.875974336,      -10.19595579,       -10.3259416,      -9.907640996,       -12.8989417,      -5.125844431,     0.01438616544,      0.6190112119,                 0,                 0,                 0,     -0.0230907705,    -0.04163869219,      0.6177767085,                 0,       43.02822836,     0.01342446318
          0,           0,         873,      -9.879684078,      -10.20206893,       -10.3330869,      -9.914658261,      -12.90441639,      -5.129404497,     0.01438616497,      0.6190111477,                 0,                 0,                 0,    -0.02309078325,    -0.04163868686,      0.6177766445,                 0,       43.02822532,     0.01342446318
          0,           0,         874,      -9.883392591,      -10.20818516,      -10.34024602,      -9.921686586,      -12.90988477,      -5.132965746,      0.0143861645,      0.6190110845,                 0,                 0,                 0,    -0.02309079579,    -0.04163868161,      0.6177765815,                 0,       43.02822231,     0.01342446318
          0,           0,         875,      -9.887099918,      -10.21430366,      -10.34741945,      -9.928727022,      -12.91534676,       -5.13652818,     0.01438616405,      0.6190110224,                 0,                 0,                 0,    -0.02309080813,    -0.04163867644,      0.6177765196,                 0,       43.02821936,     0.01342446318
          0,           0,         876,      -9.890806084,       -10.2204252,      -10.35460754,      -9.935779359,      -12.92080161,      -5.140091799,      0.0143861636,      0.6190109613,                 0,                 0,                 0,    -0.02309082027,    -0.04163867136,      0.6177764587,                 0,       43.02821644,     0.01342446318
          0,           0,         877,      -9.894511043,      -10.22654973,      -10.36180896,       -9.94284211,      -12.92625015,      -5.143656605,     0.01438616317,      0.6190109012,                 0,                 0,                 0,    -0.02309083221,    -0.04163866637,      0.6177763988,                 0,       43.02821357,     0.01342446318
          0,           0,         878,      -9.898214951,       -10.2326759,      -10.36902513,      -9.949918075,      -12.93169179,      -5.147222602,     0.01438616274,      0.6190108421,                 0,                 0,                 0,    -0.02309084396,    -0.04163866145,      0.6177763399,                 0,       43.02821074,     0.01342446318
          0,           0,         879,      -9.901917747,      -10.23880584,      -10.37625583,      -9.957005447,      -12.93712657,      -5.150789788,     0.01438616232,       0.619010784,                 0,                 0,                 0,    -0.02309085551,    -0.04163865661,       0.617776282,                 0,       43.02820795,     0.01342446318
          0,           0,         880,      -9.905619474,      -10.24493739,      -10.38350127,       -9.96410506,      -12.94255467,      -5.154358167,     0.01438616191,      0.6190107269,                 0,                 0,                 0,    -0.02309086688,    -0.04163865186,      0.6177762251,                 0,        43.0282052,     0.01342446318
          0,           0,         881,      -9.909320134,      -10.25107186,       -10.3907612,      -9.971216006,      -12.94797539,      -5.157927741,     0.01438616151,      0.6190106707,                 0,                 0,                 0,    -0.02309087806,    -0.04163864718,      0.6177761691,                 0,        43.0282025,     0.01342446318
          0,           0,         882,      -9.913019796,      -10.25720865,      -10.39803577,       -9.97833978,       -12.9533893,      -5.161498512,     0.01438616112,      0.6190106155,                 0,                 0,                 0,    -0.02309088906,    -0.04163864257,      0.6177761141,                 0,       43.02819983,     0.01342446318
          0,           0,         883,      -9.916718468,      -10.26334768,      -10.40532531,       -9.98547621,      -12.95879616,      -5.165070478,     0.01438616074,      0.6190105612,                 0,                 0,                 0,    -0.02309089987,    -0.04163863805,        0.61777606,                 0,       43.02819721,     0.01342446318
          0,           0,         884,      -9.920416089,      -10.26948938,      -10.41263032,      -9.992623114,       -12.9641954,      -5.168643643,     0.01438616036,      0.6190105078,                 0,                 0,                 0,    -0.02309091051,    -0.04163863359,      0.6177760068,                 0,       43.02819462,     0.01342446318
          0,           0,         885,      -9.924112843,      -10.27563265,      -10.41995015,      -9.999784414,      -12.96958764,      -5.172218009,     0.01438615999,      0.6190104553,                 0,                 0,                 0,    -0.02309092097,    -0.04163862921,      0.6177759545,                 0,       43.02819207,     0.01342446318
          0,           0,         886,       -9.92780861,      -10.28177892,      -10.42728588,       -10.0069564,      -12.97497256,      -5.175793572,     0.01438615963,      0.6190104037,                 0,                 0,                 0,    -0.02309093126,    -0.04163862491,      0.6177759031,                 0,       43.02818956,     0.01342446318
          0,           0,         887,      -9.931503484,      -10.28792684,      -10.43463723,      -10.01414183,         -12.98035,      -5.179370342,     0.01438615928,       0.619010353,                 0,                 0,                 0,    -0.02309094138,    -0.04163862067,      0.6177758525,                 0,       43.02818708,     0.01342446318
          0,           0,         888,      -9.935197441,      -10.29407765,      -10.44200313,      -10.02133806,      -12.98571968,      -5.182948317,     0.01438615894,      0.6190103031,                 0,                 0,                 0,    -0.02309095133,    -0.04163861651,      0.6177758028,                 0,       43.02818464,     0.01342446318
          0,           0,         889,      -9.938890573,      -10.30023009,      -10.44938582,      -10.02854862,      -12.99108196,      -5.186527495,      0.0143861586,      0.6190102541,                 0,                 0,                 0,    -0.02309096112,    -0.04163861241,       0.617775754,                 0,       43.02818224,     0.01342446318
          0,           0,         890,      -9.942582856,      -10.30638453,      -10.45678347,      -10.03577134,      -12.99643658,      -5.190107879,     0.01438615827,       0.619010206,                 0,                 0,                 0,    -0.02309097074,    -0.04163860838,       0.617775706,                 0,       43.02817988,     0.01342446318
          0,           0,         891,      -9.946274291,      -10.31254129,      -10.46419763,      -10.04300605,      -13.00178345,      -5.193689474,     0.01438615795,      0.6190101586,                 0,                 0,                 0,     -0.0230909802,    -0.04163860442,      0.6177756588,                 0,       43.02817755,     0.01342446318
          0,           0,         892,       -9.94996496,      -10.31869907,       -10.4716274,       -10.0502541,      -13.00712257,       -5.19727228,     0.01438615764,      0.6190101121,                 0,                 0,                 0,     -0.0230909895,    -0.04163860053,      0.6177756125,                 0,       43.02817525,     0.01342446318
          0,           0,         893,      -9.953654833,        -10.324859,        -10.479074,      -10.05751488,      -13.01245393,      -5.200856293,     0.01438615733,      0.6190100664,                 0,                 0,                 0,    -0.02309099865,     -0.0416385967,      0.6177755669,                 0,       43.02817299,     0.01342446318
          0,           0,         894,      -9.957343932,      -10.33102148,      -10.48653778,      -10.06478766,      -13.01777729,      -5.204441518,     0.01438615703,      0.6190100214,                 0,                 0,                 0,    -0.02309100764,    -0.04163859293,      0.6177755221,                 0,       43.02817076,     0.01342446318
          0,           0,         895,      -9.961032382,      -10.33718476,      -10.49401692,      -10.07207497,       -13.0230924,      -5.208027958,     0.01438615674,      0.6190099773,                 0,                 0,                 0,    -0.02309101648,    -0.04163858923,      0.6177754781,                 0,       43.02816857,     0.01342446318
          0,           0,         896,      -9.964720021,      -10.34335063,      -10.50151256,      -10.07937317,      -13.02839962,      -5.211615614,     0.01438615645,      0.6190099339,                 0,                 0,                 0,    -0.02309102517,     -0.0416385856,      0.6177754348,                 0,       43.02816641,     0.01342446318
          0,           0,         897,      -9.968407055,      -10.34951647,      -10.50902587,      -10.08668713,      -13.03369888,      -5.215204485,     0.01438615617,      0.6190098912,                 0,                 0,                 0,    -0.02309103372,    -0.04163858202,      0.6177753924,                 0,       43.02816428,     0.01342446318
          0,           0,         898,      -9.972093358,      -10.35568457,      -10.51655586,       -10.0940123,      -13.03898979,      -5.218794573,      0.0143861559,      0.6190098493,                 0,                 0,                 0,    -0.02309104211,     -0.0416385785,      0.6177753506,                 0,       43.02816219,     0.01342446318
          0,           0,         899,      -9.975778989,      -10.36185484,      -10.52410248,      -10.10134995,      -13.04427233,      -5.222385876,     0.01438615563,      0.6190098081,                 0,                 0,                 0,    -0.02309105037,    -0.04163857504,      0.6177753096,                 0,       43.02816012,     0.01342446318
          0,           0,         900,       -9.97946402,      -10.36802574,      -10.53166669,      -10.10870147,      -13.04954641,      -5.225978401,     0.01438615537,      0.6190097677,                 0,                 0,                 0,    -0.02309105849,    -0.04163857165,      0.6177752693,                 0,       43.02815809,     0.01342446318
          0,           0,         901,      -9.983148444,      -10.37419822,      -10.53924896,      -10.11606659,      -13.05481232,      -5.229572148,     0.01438615512,       0.619009728,                 0,                 0,                 0,    -0.02309106646,    -0.04163856831,      0.6177752297,                 0,       43.02815609,     0.01342446318
          0,           0,         902,      -9.986832328,      -10.38037101,      -10.54684929,      -10.12344513,      -13.06006948,      -5.233167115,     0.01438615487,      0.6190096889,                 0,                 0,                 0,     -0.0230910743,    -0.04163856502,      0.6177751908,                 0,       43.02815411,     0.01342446318
          0,           0,         903,      -9.990515568,      -10.38654638,       -10.5544662,      -10.13083599,      -13.06531795,      -5.236763306,     0.01438615463,      0.6190096506,                 0,                 0,                 0,    -0.02309108201,     -0.0416385618,      0.6177751526,                 0,       43.02815217,     0.01342446318
          0,           0,         904,       -9.99419831,      -10.39272142,       -10.5621016,      -10.13824152,      -13.07055806,      -5.240360716,     0.01438615439,      0.6190096129,                 0,                 0,                 0,    -0.02309108958,    -0.04163855863,       0.617775115,                 0,       43.02815026,     0.01342446318
          0,           0,         905,      -9.997880471,      -10.39889833,      -10.56975503,      -10.14565945,      -13.07578925,      -5.243959357,     0.01438615416,      0.6190095759,                 0,                 0,                 0,    -0.02309109702,    -0.04163855551,      0.6177750781,                 0,       43.02814837,     0.01342446318
          0,           0,         906,      -10.00156219,      -10.40507612,      -10.57742669,      -10.15309166,      -13.08101141,      -5.247559221,     0.01438615394,      0.6190095395,                 0,                 0,                 0,    -0.02309110433,    -0.04163855245,      0.6177750419,                 0,       43.02814652,     0.01342446318
          0,           0,         907,       -10.0052434,      -10.41125414,      -10.58511639,      -10.16053756,      -13.08622501,      -5.251160314,     0.01438615372,      0.6190095038,                 0,                 0,                 0,    -0.02309111152,    -0.04163854944,      0.6177750064,                 0,       43.02814469,     0.01342446318
          0,           0,         908,      -10.00892415,      -10.41743319,      -10.59282572,      -10.16799696,      -13.09142959,      -5.254762635,     0.01438615351,      0.6190094688,                 0,                 0,                 0,    -0.02309111858,    -0.04163854648,      0.6177749714,                 0,       43.02814289,     0.01342446318
          0,           0,         909,      -10.01260442,      -10.42361216,      -10.60055283,      -10.17546979,      -13.09662529,      -5.258366182,      0.0143861533,      0.6190094344,                 0,                 0,                 0,    -0.02309112552,    -0.04163854357,      0.6177749371,                 0,       43.02814112,     0.01342446318
          0,           0,         910,      -10.01628426,      -10.42979304,       -10.6083006,      -10.18295562,      -13.10181173,      -5.261970961,      0.0143861531,      0.6190094005,                 0,                 0,                 0,    -0.02309113234,    -0.04163854072,      0.6177749034,                 0,       43.02813938,     0.01342446318
          0,           0,         911,      -10.01996373,      -10.43597369,      -10.61606636,      -10.19045728,      -13.10698908,      -5.265576972,      0.0143861529,      0.6190093673,                 0,                 0,                 0,    -0.02309113904,    -0.04163853791,      0.6177748703,                 0,       43.02813766,     0.01342446318
          0,           0,         912,      -10.02364279,      -10.44215498,      -10.62385155,      -10.19797169,      -13.11215711,      -5.269184216,     0.01438615271,      0.6190093347,                 0,                 0,                 0,    -0.02309114562,    -0.04163853516,      0.6177748379,                 0,       43.02813597,     0.01342446318
          0,           0,         913,      -10.02732145,      -10.44833573,      -10.63165821,      -10.20549849,      -13.11731592,      -5.272792692,     0.01438615252,      0.6190093027,                 0,                 0,                 0,    -0.02309115208,    -0.04163853245,       0.617774806,                 0,        43.0281343,     0.01342446318
          0,           0,         914,       -10.0309998,      -10.45451767,       -10.6394817,      -10.21304174,      -13.12246548,      -5.276402401,     0.01438615234,      0.6190092713,                 0,                 0,                 0,    -0.02309115843,    -0.04163852979,      0.6177747746,                 0,       43.02813266,     0.01342446318
          0,           0,         915,      -10.03467781,      -10.46069929,      -10.64732734,      -10.22059784,      -13.12760562,      -5.280013347,     0.01438615216,      0.6190092405,                 0,                 0,                 0,    -0.02309116467,    -0.04163852718,      0.6177747439,                 0,       43.02813104,     0.01342446318
          0,           0,         916,      -10.03835549,      -10.46688108,      -10.65519198,      -10.22816939,      -13.13273625,      -5.283625526,     0.01438615199,      0.6190092102,                 0,                 0,                 0,     -0.0230911708,    -0.04163852461,      0.6177747137,                 0,       43.02812945,     0.01342446318
          0,           0,         917,      -10.04203285,      -10.47306244,       -10.6630777,       -10.2357522,      -13.13785747,      -5.287238945,     0.01438615182,      0.6190091804,                 0,                 0,                 0,    -0.02309117682,    -0.04163852209,      0.6177746841,                 0,       43.02812789,     0.01342446318
          0,           0,         918,      -10.04570996,      -10.47924458,      -10.67098479,      -10.24335133,      -13.14296853,      -5.290853602,     0.01438615166,      0.6190091513,                 0,                 0,                 0,    -0.02309118273,    -0.04163851961,       0.617774655,                 0,       43.02812635,     0.01342446318
          0,           0,         919,      -10.04938684,      -10.48542542,      -10.67891219,       -10.2509647,      -13.14807084,      -5.294469495,      0.0143861515,      0.6190091226,                 0,                 0,                 0,    -0.02309118853,    -0.04163851718,      0.6177746265,                 0,       43.02812483,     0.01342446318
          0,           0,         920,      -10.05306345,      -10.49160571,      -10.68686019,      -10.25859284,       -13.1531633,       -5.29808663,     0.01438615135,      0.6190090945,                 0,                 0,                 0,    -0.02309119423,    -0.04163851479,      0.6177745985,                 0,       43.02812334,     0.01342446318
          0,           0,         921,      -10.05673978,      -10.49778732,      -10.69483028,      -10.26623256,      -13.15824563,      -5.301705005,      0.0143861512,      0.6190090669,                 0,                 0,                 0,    -0.02309119983,    -0.04163851244,       0.617774571,                 0,       43.02812186,     0.01342446318
          0,           0,         922,      -10.06041597,      -10.50396675,      -10.70282153,       -10.2738889,       -13.1633186,      -5.305324623,     0.01438615105,      0.6190090398,                 0,                 0,                 0,    -0.02309120533,    -0.04163851014,       0.617774544,                 0,       43.02812042,     0.01342446318
          0,           0,         923,      -10.06409196,      -10.51014615,      -10.71083616,      -10.28156052,      -13.16838152,       -5.30894548,     0.01438615091,      0.6190090132,                 0,                 0,                 0,    -0.02309121073,    -0.04163850788,      0.6177745175,                 0,       43.02811899,     0.01342446318
          0,           0,         924,      -10.06776778,      -10.51632472,       -10.7188708,      -10.28924527,      -13.17343466,       -5.31256758,     0.01438615078,      0.6190089872,                 0,                 0,                 0,    -0.02309121603,    -0.04163850566,      0.6177744915,                 0,       43.02811759,     0.01342446318
          0,           0,         925,      -10.07144337,      -10.52250325,      -10.72692828,      -10.29694259,      -13.17847793,      -5.316190927,     0.01438615064,      0.6190089616,                 0,                 0,                 0,    -0.02309122123,    -0.04163850348,       0.617774466,                 0,        43.0281162,     0.01342446318
          0,           0,         926,       -10.0751189,      -10.52867987,      -10.73501012,      -10.30465714,      -13.18351105,      -5.319815513,     0.01438615051,      0.6190089365,                 0,                 0,                 0,    -0.02309122634,    -0.04163850134,       0.617774441,                 0,       43.02811484,     0.01342446318
          0,           0,         927,      -10.07879426,      -10.53485585,      -10.74311247,      -10.31238428,      -13.18853459,      -5.323441348,     0.01438615039,      0.6190089119,                 0,                 0,                 0,    -0.02309123136,    -0.04163849923,      0.6177744165,                 0,        43.0281135,     0.01342446318
          0,           0,         928,      -10.08246956,      -10.54103058,      -10.75123783,      -10.32012817,      -13.19354795,      -5.327068431,     0.01438615027,      0.6190088877,                 0,                 0,                 0,    -0.02309123628,    -0.04163849717,      0.6177743924,                 0,       43.02811219,     0.01342446318
          0,           0,         929,      -10.08614474,      -10.54720404,      -10.75938766,      -10.32788529,      -13.19855112,      -5.330696756,     0.01438615015,       0.619008864,                 0,                 0,                 0,    -0.02309124111,    -0.04163849514,      0.6177743688,                 0,       43.02811089,     0.01342446318
          0,           0,         930,      -10.08981983,      -10.55337735,      -10.76756237,      -10.33565647,      -13.20354428,      -5.334326327,     0.01438615004,      0.6190088408,                 0,                 0,                 0,    -0.02309124586,    -0.04163849315,      0.6177743457,                 0,       43.02810961,     0.01342446318
          0,           0,         931,      -10.09349493,      -10.55954725,      -10.77575879,      -10.34344387,      -13.20852752,      -5.337957153,     0.01438614993,       0.619008818,                 0,                 0,                 0,    -0.02309125051,     -0.0416384912,       0.617774323,                 0,       43.02810835,     0.01342446318
          0,           0,         932,      -10.09716994,      -10.56571713,      -10.78397895,      -10.35124476,      -13.21350038,      -5.341589225,     0.01438614982,      0.6190087956,                 0,                 0,                 0,    -0.02309125508,    -0.04163848929,      0.6177743007,                 0,       43.02810712,     0.01342446318
          0,           0,         933,      -10.10084496,      -10.57188473,      -10.79222456,      -10.35906075,      -13.21846346,      -5.345222542,     0.01438614972,      0.6190087737,                 0,                 0,                 0,    -0.02309125956,    -0.04163848741,      0.6177742788,                 0,        43.0281059,     0.01342446318
          0,           0,         934,      -10.10451996,      -10.57805005,      -10.80049584,      -10.36689231,      -13.22341614,      -5.348857115,     0.01438614962,      0.6190087522,                 0,                 0,                 0,    -0.02309126396,    -0.04163848556,      0.6177742574,                 0,        43.0281047,     0.01342446318
          0,           0,         935,      -10.10819489,      -10.58421589,      -10.80879001,      -10.37473592,      -13.22835854,      -5.352492935,     0.01438614953,      0.6190087311,                 0,                 0,                 0,    -0.02309126828,    -0.04163848375,      0.6177742364,                 0,       43.02810352,     0.01342446318
          0,           0,         936,      -10.11186998,      -10.59037646,      -10.81711055,      -10.38259704,      -13.23329094,      -5.356130007,     0.01438614944,      0.6190087105,                 0,                 0,                 0,    -0.02309127252,    -0.04163848198,      0.6177742158,                 0,       43.02810236,     0.01342446318
