"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         363,      -7.637014517,      -7.349933867,      -7.407424443,      -7.074124036,       -10.1838515,      -3.599357038,     0.01200625458,      0.5098968229,                 0,                 0,                 0,    -0.00991612639,    -0.02610960223,      0.5093694228,                 0,       42.46926629,     0.01362705248
          0,           0,         364,      -7.641122217,      -7.354540764,      -7.411329114,      -7.078046472,      -10.19089717,       -3.60550495,     0.01200648188,       0.509835512,                 0,                 0,                 0,   -0.009927564263,    -0.02610479648,         0.5093083,                 0,       42.46335581,     0.01362705248
          0,           0,         365,       -7.64562063,      -7.359380676,      -7.415611677,      -7.082388389,       -10.1979878,      -3.611382309,     0.01200670106,      0.5097749116,                 0,                 0,                 0,   -0.009938872988,    -0.02610005188,      0.5092478853,                 0,       42.45753341,     0.01362705248
          0,           0,         366,      -7.650400852,      -7.364410957,      -7.420113397,      -7.087026464,      -10.20509689,      -3.617177183,     0.01200691428,      0.5097150264,                 0,                 0,                 0,   -0.009950048303,    -0.02609536665,      0.5091881833,                 0,       42.45179189,     0.01362705248
          0,           0,         367,        -7.6553839,      -7.369620184,      -7.424804929,      -7.091877996,      -10.21221733,      -3.622941637,     0.01200712334,      0.5096558521,                 0,                 0,                 0,    -0.00996108861,    -0.02609073867,      0.5091291898,                 0,       42.44612449,     0.01362705248
          0,           0,         368,      -7.660510851,      -7.374992426,      -7.429677881,      -7.096887672,      -10.21936118,      -3.628693082,     0.01200732962,      0.5095973858,                 0,                 0,                 0,    -0.00997199286,    -0.02608616633,      0.5090709022,                 0,       42.44052608,     0.01362705248
          0,           0,         369,      -7.665748218,      -7.380502664,      -7.434711103,      -7.102024213,       -10.2265379,      -3.634447073,     0.01200753417,      0.5095396273,                 0,                 0,                 0,   -0.009982760374,    -0.02608164858,      0.5090133203,                 0,       42.43499289,     0.01362705248
          0,           0,         370,      -7.671082214,      -7.386124347,      -7.439874668,      -7.107270564,      -10.23374666,      -3.640216335,     0.01200773765,      0.5094825772,                 0,                 0,                 0,   -0.009993391221,    -0.02607718481,      0.5089564447,                 0,       42.42952271,     0.01362705248
          0,           0,         371,      -7.676506791,      -7.391835325,      -7.445139903,      -7.112614045,      -10.24097935,      -3.646004381,     0.01200794018,      0.5094262344,                 0,                 0,                 0,    -0.01000388622,     -0.0260727748,      0.5089002744,                 0,       42.42411492,     0.01362705248
          0,           0,         372,      -7.682014563,      -7.397619188,      -7.450484222,      -7.118041364,      -10.24822619,      -3.651806507,      0.0120081416,       0.509370596,                 0,                 0,                 0,     -0.0100142466,    -0.02606841852,      0.5088448065,                 0,       42.41876994,     0.01362705248
          0,           0,         373,       -7.68759417,      -7.403464026,      -7.455891304,      -7.123538371,      -10.25547875,       -3.65761531,      0.0120083416,      0.5093156578,                 0,                 0,                 0,    -0.01002447362,    -0.02606411594,      0.5087900367,                 0,       42.41348845,     0.01362705248
          0,           0,         374,      -7.693232232,      -7.409360844,      -7.461349687,      -7.129091867,      -10.26274161,      -3.663425212,     0.01200853994,      0.5092614147,                 0,                 0,                 0,    -0.01003456849,    -0.02605986694,      0.5087359599,                 0,       42.40827088,     0.01362705248
          0,           0,         375,      -7.698916368,      -7.415302537,      -7.466851432,      -7.134691135,      -10.27002118,      -3.669233897,     0.01200873649,      0.5092078612,                 0,                 0,                 0,    -0.01004453237,    -0.02605567122,      0.5086825707,                 0,       42.40311722,     0.01362705248
          0,           0,         376,       -7.70463685,      -7.421283259,      -7.472390917,      -7.140328164,      -10.27729663,      -3.675041406,     0.01200893121,      0.5091549915,                 0,                 0,                 0,    -0.01005436649,     -0.0260515284,      0.5086298632,                 0,       42.39802714,     0.01362705248
          0,           0,         377,      -7.710386584,       -7.42729797,      -7.477963643,      -7.145996885,       -10.2845501,      -3.680848562,      0.0120091241,      0.5091027993,                 0,                 0,                 0,    -0.01006407224,    -0.02604743801,      0.5085778311,                 0,       42.39300012,     0.01362705248
          0,           0,         378,      -7.716160294,      -7.433342201,       -7.48356531,      -7.151692186,      -10.29177664,      -3.686655815,     0.01200931513,      0.5090512779,                 0,                 0,                 0,    -0.01007365117,    -0.02604339957,      0.5085264679,                 0,       42.38803566,     0.01362705248
          0,           0,         379,      -7.721953568,      -7.439411781,      -7.489191254,       -7.15740916,      -10.29897853,      -3.692462846,     0.01200950425,      0.5090004198,                 0,                 0,                 0,    -0.01008310503,    -0.02603941257,       0.508475766,                 0,       42.38313332,     0.01362705248
          0,           0,         380,      -7.727762197,      -7.445502612,       -7.49483636,      -7.163142783,      -10.30615937,      -3.698268754,     0.01200969139,      0.5089502173,                 0,                 0,                 0,    -0.01009243562,    -0.02603547651,      0.5084257176,                 0,       42.37829273,     0.01362705248
          0,           0,         381,       -7.73358198,      -7.451610595,      -7.500495343,      -7.168888029,      -10.31332168,      -3.704072451,     0.01200987646,      0.5089006621,                 0,                 0,                 0,    -0.01010164482,    -0.02603159087,      0.5083763146,                 0,       42.37351349,     0.01362705248
