"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         637,      -9.875732153,      -9.737154305,      -9.742604485,      -9.324540054,      -12.63893065,      -5.572273417,     0.01081281462,      0.4329558626,                 0,                 0,                 0,    -0.01408589745,    -0.01520885018,      0.4328237364,                 0,        40.0409956,    0.009354881268
          0,           0,         638,      -9.883198895,      -9.744759507,      -9.750215037,      -9.332151881,      -12.64647152,      -5.578939437,     0.01081281502,      0.4329556281,                 0,                 0,                 0,     -0.0140859412,    -0.01520883571,      0.4328235024,                 0,       40.04097244,    0.009354881268
          0,           0,         639,      -9.890666995,      -9.752366289,      -9.757827561,      -9.339766007,      -12.65401379,      -5.585605205,     0.01081281541,      0.4329553977,                 0,                 0,                 0,    -0.01408598418,    -0.01520882148,      0.4328232724,                 0,       40.04094969,    0.009354881268
          0,           0,         640,      -9.898136089,      -9.759975138,      -9.765442026,       -9.34738182,      -12.66155694,      -5.592270713,     0.01081281579,      0.4329551714,                 0,                 0,                 0,    -0.01408602641,     -0.0152088075,      0.4328230465,                 0,       40.04092732,    0.009354881268
          0,           0,         641,      -9.905606066,      -9.767585861,      -9.773058093,      -9.354999297,      -12.66910102,      -5.598935952,     0.01081281618,      0.4329549489,                 0,                 0,                 0,     -0.0140860679,    -0.01520879376,      0.4328228245,                 0,       40.04090534,    0.009354881268
          0,           0,         642,      -9.913077549,      -9.775198142,       -9.78067613,      -9.362618974,      -12.67664666,      -5.605600923,     0.01081281655,      0.4329547304,                 0,                 0,                 0,    -0.01408610866,    -0.01520878026,      0.4328226063,                 0,       40.04088374,    0.009354881268
          0,           0,         643,       -9.92054965,      -9.782812695,      -9.788295989,      -9.370240041,      -12.68419326,      -5.612265621,     0.01081281692,      0.4329545156,                 0,                 0,                 0,    -0.01408614871,    -0.01520876699,       0.432822392,                 0,        40.0408625,    0.009354881268
          0,           0,         644,      -9.928023002,      -9.790428795,      -9.795917567,      -9.377863273,      -12.69174133,      -5.618930045,     0.01081281729,      0.4329543046,                 0,                 0,                 0,    -0.01408618806,    -0.01520875396,      0.4328221814,                 0,       40.04084164,    0.009354881268
          0,           0,         645,      -9.935497476,      -9.798046611,      -9.803541033,      -9.385488261,      -12.69928963,      -5.625594184,     0.01081281765,      0.4329540973,                 0,                 0,                 0,    -0.01408622672,    -0.01520874115,      0.4328219745,                 0,       40.04082113,    0.009354881268
          0,           0,         646,      -9.942972842,      -9.805666399,      -9.811166328,      -9.393114787,      -12.70683959,      -5.632258049,       0.010812818,      0.4329538936,                 0,                 0,                 0,     -0.0140862647,    -0.01520872856,      0.4328217712,                 0,       40.04080097,    0.009354881268
          0,           0,         647,      -9.950448812,      -9.813288348,      -9.818793538,      -9.400742746,      -12.71439036,      -5.638921633,     0.01081281835,      0.4329536935,                 0,                 0,                 0,    -0.01408630202,    -0.01520871619,      0.4328215714,                 0,       40.04078117,    0.009354881268
          0,           0,         648,      -9.957926324,      -9.820911452,      -9.826421798,      -9.408373084,      -12.72194231,      -5.645584932,      0.0108128187,      0.4329534968,                 0,                 0,                 0,    -0.01408633869,    -0.01520870403,      0.4328213751,                 0,        40.0407617,    0.009354881268
          0,           0,         649,      -9.965404116,      -9.828536564,       -9.83405201,      -9.416004569,      -12.72949529,      -5.652247942,     0.01081281904,      0.4329533036,                 0,                 0,                 0,    -0.01408637471,    -0.01520869209,      0.4328211823,                 0,       40.04074257,    0.009354881268
          0,           0,         650,      -9.972882985,       -9.83616324,      -9.841684003,      -9.423637702,      -12.73704898,      -5.658910673,     0.01081281937,      0.4329531137,                 0,                 0,                 0,     -0.0140864101,    -0.01520868035,      0.4328209928,                 0,       40.04072377,    0.009354881268
          0,           0,         651,      -9.980362139,      -9.843792288,      -9.849317202,      -9.431271819,        -12.744603,      -5.665573113,     0.01081281971,      0.4329529272,                 0,                 0,                 0,    -0.01408644487,    -0.01520866882,      0.4328208066,                 0,       40.04070529,    0.009354881268
          0,           0,         652,      -9.987842614,       -9.85142209,      -9.856951949,      -9.438908192,      -12.75215805,      -5.672235259,     0.01081282003,      0.4329527439,                 0,                 0,                 0,    -0.01408647903,    -0.01520865748,      0.4328206237,                 0,       40.04068713,    0.009354881268
          0,           0,         653,      -9.995323722,      -9.859053484,      -9.864587895,       -9.44654567,      -12.75971557,      -5.678897123,     0.01081282035,      0.4329525638,                 0,                 0,                 0,    -0.01408651259,    -0.01520864635,      0.4328204439,                 0,       40.04066928,    0.009354881268
          0,           0,         654,      -10.00280481,      -9.866686935,      -9.872225372,      -9.454184102,      -12.76727242,       -5.68555868,     0.01081282067,      0.4329523869,                 0,                 0,                 0,    -0.01408654556,     -0.0152086354,      0.4328202673,                 0,       40.04065175,    0.009354881268
          0,           0,         655,      -10.01028692,      -9.874321529,      -9.879864112,      -9.461824109,      -12.77483064,      -5.692219945,     0.01081282098,       0.432952213,                 0,                 0,                 0,    -0.01408657796,    -0.01520862465,      0.4328200938,                 0,       40.04063451,    0.009354881268
          0,           0,         656,      -10.01776959,      -9.881957701,      -9.887504041,      -9.469465348,      -12.78238965,      -5.698880908,     0.01081282129,      0.4329520422,                 0,                 0,                 0,    -0.01408660978,    -0.01520861408,      0.4328199233,                 0,       40.04061757,    0.009354881268
          0,           0,         657,      -10.02525286,       -9.88959501,      -9.895145448,      -9.477108098,      -12.78994989,      -5.705541565,      0.0108128216,      0.4329518744,                 0,                 0,                 0,    -0.01408664105,     -0.0152086037,      0.4328197558,                 0,       40.04060093,    0.009354881268
          0,           0,         658,       -10.0327363,      -9.897234294,      -9.902788122,      -9.484751624,      -12.79751101,       -5.71220191,      0.0108128219,      0.4329517095,                 0,                 0,                 0,    -0.01408667177,     -0.0152085935,      0.4328195913,                 0,       40.04058457,    0.009354881268
          0,           0,         659,      -10.04022056,       -9.90487471,      -9.910431893,      -9.492396815,      -12.80507247,      -5.718861935,     0.01081282219,      0.4329515475,                 0,                 0,                 0,    -0.01408670195,    -0.01520858348,      0.4328194296,                 0,       40.04056849,    0.009354881268
          0,           0,         660,       -10.0477055,      -9.912516313,      -9.918077085,      -9.500043341,      -12.81263583,      -5.725521646,     0.01081282248,      0.4329513883,                 0,                 0,                 0,     -0.0140867316,    -0.01520857363,      0.4328192707,                 0,       40.04055269,    0.009354881268
          0,           0,         661,      -10.05519064,      -9.920159387,       -9.92572333,       -9.50769076,      -12.82019961,      -5.732181022,     0.01081282277,      0.4329512319,                 0,                 0,                 0,    -0.01408676073,    -0.01520856395,      0.4328191146,                 0,       40.04053717,    0.009354881268
          0,           0,         662,      -10.06267647,      -9.927804457,      -9.933371176,      -9.515339731,      -12.82776502,      -5.738840077,     0.01081282305,      0.4329510783,                 0,                 0,                 0,    -0.01408678934,    -0.01520855444,      0.4328189612,                 0,       40.04052191,    0.009354881268
          0,           0,         663,      -10.07016305,      -9.935449883,       -9.94102044,      -9.522990101,      -12.83533073,       -5.74549879,     0.01081282333,      0.4329509273,                 0,                 0,                 0,    -0.01408681746,    -0.01520854509,      0.4328188106,                 0,       40.04050692,    0.009354881268
          0,           0,         664,       -10.0776496,      -9.943097598,      -9.948670763,      -9.530641248,      -12.84289845,      -5.752157157,      0.0108128236,       0.432950779,                 0,                 0,                 0,    -0.01408684508,    -0.01520853591,      0.4328186625,                 0,       40.04049218,    0.009354881268
          0,           0,         665,       -10.0851373,      -9.950746289,       -9.95632235,      -9.538294201,      -12.85046604,      -5.758815167,     0.01081282387,      0.4329506333,                 0,                 0,                 0,    -0.01408687221,    -0.01520852689,      0.4328185171,                 0,        40.0404777,    0.009354881268
          0,           0,         666,      -10.09262526,      -9.958396226,      -9.963975353,       -9.54594826,      -12.85803584,      -5.765472828,     0.01081282414,      0.4329504901,                 0,                 0,                 0,    -0.01408689887,    -0.01520851802,      0.4328183742,                 0,       40.04046347,    0.009354881268
          0,           0,         667,      -10.10011404,      -9.966047923,      -9.971630087,      -9.553604036,      -12.86560638,      -5.772130122,      0.0108128244,      0.4329503494,                 0,                 0,                 0,    -0.01408692506,    -0.01520850931,      0.4328182338,                 0,       40.04044949,    0.009354881268
          0,           0,         668,      -10.10760367,      -9.973700666,      -9.979285939,       -9.56126129,      -12.87317895,      -5.778787052,     0.01081282466,      0.4329502112,                 0,                 0,                 0,    -0.01408695079,    -0.01520850075,      0.4328180958,                 0,       40.04043575,    0.009354881268
          0,           0,         669,      -10.11509352,      -9.981355735,      -9.986943526,      -9.568919697,      -12.88075099,      -5.785443589,     0.01081282492,      0.4329500754,                 0,                 0,                 0,    -0.01408697607,    -0.01520849234,      0.4328179603,                 0,       40.04042224,    0.009354881268
          0,           0,         670,      -10.12258432,      -9.989011192,      -9.994602291,      -9.576579624,      -12.88832568,      -5.792099755,     0.01081282517,       0.432949942,                 0,                 0,                 0,     -0.0140870009,    -0.01520848408,      0.4328178271,                 0,       40.04040897,    0.009354881268
          0,           0,         671,      -10.13007552,      -9.996668947,      -10.00226263,      -9.584240822,      -12.89590111,      -5.798755524,     0.01081282542,      0.4329498109,                 0,                 0,                 0,    -0.01408702529,    -0.01520847596,      0.4328176963,                 0,       40.04039593,    0.009354881268
          0,           0,         672,      -10.13756739,      -10.00432815,       -10.0099247,      -9.591903754,      -12.90347777,      -5.805410896,     0.01081282566,      0.4329496822,                 0,                 0,                 0,    -0.01408704926,    -0.01520846798,      0.4328175678,                 0,       40.04038312,    0.009354881268
          0,           0,         673,      -10.14506025,      -10.01198793,      -10.01758805,      -9.599568428,      -12.91105668,      -5.812065867,      0.0108128259,      0.4329495557,                 0,                 0,                 0,     -0.0140870728,    -0.01520846014,      0.4328174415,                 0,       40.04037053,    0.009354881268
          0,           0,         674,      -10.15255363,      -10.01965031,      -10.02525294,       -9.60723397,       -12.9186343,      -5.818720404,     0.01081282614,      0.4329494314,                 0,                 0,                 0,    -0.01408709593,    -0.01520845244,      0.4328173175,                 0,       40.04035815,    0.009354881268
          0,           0,         675,      -10.16004801,      -10.02731396,       -10.0329197,      -9.614901796,      -12.92621539,      -5.825374542,     0.01081282638,      0.4329493092,                 0,                 0,                 0,    -0.01408711865,    -0.01520844487,      0.4328171956,                 0,       40.04034599,    0.009354881268
          0,           0,         676,      -10.16754265,      -10.03497941,      -10.04058788,      -9.622570336,      -12.93379696,      -5.832028246,     0.01081282661,      0.4329491893,                 0,                 0,                 0,    -0.01408714097,    -0.01520843744,      0.4328170758,                 0,       40.04033404,    0.009354881268
          0,           0,         677,      -10.17503872,      -10.04264574,      -10.04825766,      -9.630241602,      -12.94138093,      -5.838681522,     0.01081282683,      0.4329490714,                 0,                 0,                 0,     -0.0140871629,    -0.01520843013,      0.4328169582,                 0,        40.0403223,    0.009354881268
          0,           0,         678,      -10.18253476,      -10.05031429,      -10.05592909,       -9.63791378,      -12.94896512,      -5.845334348,     0.01081282706,      0.4329489556,                 0,                 0,                 0,    -0.01408718444,    -0.01520842295,      0.4328168426,                 0,       40.04031076,    0.009354881268
          0,           0,         679,      -10.19003201,      -10.05798421,      -10.06360168,      -9.645587525,      -12.95655039,      -5.851986722,     0.01081282728,      0.4329488418,                 0,                 0,                 0,     -0.0140872056,     -0.0152084159,       0.432816729,                 0,       40.04029942,    0.009354881268
          0,           0,         680,      -10.19752993,      -10.06565565,      -10.07127642,      -9.653263243,      -12.96413753,       -5.85863864,      0.0108128275,        0.43294873,                 0,                 0,                 0,    -0.01408722639,    -0.01520840897,      0.4328166175,                 0,       40.04028828,    0.009354881268
          0,           0,         681,      -10.20502839,      -10.07332936,      -10.07895292,      -9.660940016,      -12.97172587,      -5.865290106,     0.01081282771,      0.4329486202,                 0,                 0,                 0,    -0.01408724681,    -0.01520840216,      0.4328165079,                 0,       40.04027733,    0.009354881268
          0,           0,         682,      -10.21252782,      -10.08100375,      -10.08663072,      -9.668618666,      -12.97931534,      -5.871941092,     0.01081282792,      0.4329485123,                 0,                 0,                 0,    -0.01408726687,    -0.01520839547,      0.4328164002,                 0,       40.04026657,    0.009354881268
          0,           0,         683,      -10.22002791,      -10.08868063,      -10.09431046,      -9.676299055,      -12.98690577,      -5.878591593,     0.01081282813,      0.4329484064,                 0,                 0,                 0,    -0.01408728658,     -0.0152083889,      0.4328162944,                 0,         40.040256,    0.009354881268
          0,           0,         684,      -10.22752906,      -10.09635867,      -10.10199136,      -9.683981431,      -12.99449946,       -5.88524163,     0.01081282833,      0.4329483022,                 0,                 0,                 0,    -0.01408730594,    -0.01520838244,      0.4328161905,                 0,       40.04024561,    0.009354881268
          0,           0,         685,      -10.23503059,      -10.10403843,      -10.10967451,      -9.691664941,      -13.00209269,      -5.891891153,     0.01081282854,      0.4329481999,                 0,                 0,                 0,    -0.01408732495,     -0.0152083761,      0.4328160884,                 0,        40.0402354,    0.009354881268
          0,           0,         686,      -10.24253291,      -10.11171992,      -10.11735921,      -9.699350328,      -13.00968757,      -5.898540183,     0.01081282873,      0.4329480994,                 0,                 0,                 0,    -0.01408734363,    -0.01520836986,      0.4328159881,                 0,       40.04022537,    0.009354881268
          0,           0,         687,      -10.25003593,      -10.11940366,      -10.12504536,      -9.707036972,      -13.01728362,      -5.905188705,     0.01081282893,      0.4329480007,                 0,                 0,                 0,    -0.01408736199,    -0.01520836374,      0.4328158896,                 0,       40.04021551,    0.009354881268
          0,           0,         688,      -10.25754007,       -10.1270882,      -10.13273349,       -9.71472614,      -13.02488023,      -5.911836704,     0.01081282912,      0.4329479037,                 0,                 0,                 0,    -0.01408738001,    -0.01520835772,      0.4328157928,                 0,       40.04020583,    0.009354881268
          0,           0,         689,      -10.26504472,      -10.13477495,      -10.14042291,      -9.722416233,      -13.03248018,      -5.918484194,     0.01081282931,      0.4329478084,                 0,                 0,                 0,    -0.01408739772,    -0.01520835181,      0.4328156977,                 0,       40.04019631,    0.009354881268
          0,           0,         690,      -10.27255015,      -10.14246362,      -10.14811431,      -9.730108392,      -13.04008051,      -5.925131148,      0.0108128295,      0.4329477148,                 0,                 0,                 0,    -0.01408741512,      -0.015208346,      0.4328156042,                 0,       40.04018696,    0.009354881268
          0,           0,         691,      -10.28005671,      -10.15015309,      -10.15580745,      -9.737802576,      -13.04768265,      -5.931777574,     0.01081282969,      0.4329476229,                 0,                 0,                 0,    -0.01408743221,    -0.01520834029,      0.4328155124,                 0,       40.04017777,    0.009354881268
          0,           0,         692,      -10.28756339,      -10.15784547,      -10.16350238,      -9.745497524,       -13.0552853,      -5.938423446,     0.01081282987,      0.4329475325,                 0,                 0,                 0,    -0.01408744899,    -0.01520833468,      0.4328154223,                 0,       40.04016874,    0.009354881268
          0,           0,         693,      -10.29507113,      -10.16553905,      -10.17119877,      -9.753195078,      -13.06288969,      -5.945068765,     0.01081283005,      0.4329474438,                 0,                 0,                 0,    -0.01408746548,    -0.01520832917,      0.4328153337,                 0,       40.04015987,    0.009354881268
          0,           0,         694,      -10.30257904,      -10.17323479,      -10.17889648,      -9.760893197,      -13.07049456,      -5.951713515,     0.01081283022,      0.4329473566,                 0,                 0,                 0,    -0.01408748168,    -0.01520832376,      0.4328152467,                 0,       40.04015115,    0.009354881268
          0,           0,         695,      -10.31008837,      -10.18093161,      -10.18659674,      -9.768593757,      -13.07810155,      -5.958357718,      0.0108128304,      0.4329472709,                 0,                 0,                 0,    -0.01408749759,    -0.01520831844,      0.4328151612,                 0,       40.04014259,    0.009354881268
          0,           0,         696,      -10.31759819,      -10.18863014,      -10.19429817,       -9.77629621,      -13.08571128,      -5.965001352,     0.01081283057,      0.4329471868,                 0,                 0,                 0,    -0.01408751322,    -0.01520831322,      0.4328150772,                 0,       40.04013417,    0.009354881268
          0,           0,         697,      -10.32510877,      -10.19633135,      -10.20200178,      -9.783999713,      -13.09332033,      -5.971644394,     0.01081283074,      0.4329471041,                 0,                 0,                 0,    -0.01408752857,    -0.01520830808,      0.4328149947,                 0,        40.0401259,    0.009354881268
          0,           0,         698,      -10.33261999,      -10.20403344,      -10.20970675,      -9.791705622,      -13.10093143,      -5.978286849,     0.01081283091,      0.4329470229,                 0,                 0,                 0,    -0.01408754365,    -0.01520830304,      0.4328149136,                 0,       40.04011777,    0.009354881268
          0,           0,         699,      -10.34013184,      -10.21173772,      -10.21741342,      -9.799412662,      -13.10854289,      -5.984928701,     0.01081283107,      0.4329469431,                 0,                 0,                 0,    -0.01408755846,    -0.01520829809,       0.432814834,                 0,       40.04010979,    0.009354881268
          0,           0,         700,      -10.34764488,      -10.21944308,       -10.2251217,      -9.807122002,      -13.11615697,      -5.991569962,     0.01081283123,      0.4329468647,                 0,                 0,                 0,    -0.01408757301,    -0.01520829322,      0.4328147558,                 0,       40.04010194,    0.009354881268
          0,           0,         701,      -10.35515833,       -10.2271506,      -10.23283144,      -9.814832542,      -13.12377261,      -5.998210604,     0.01081283139,      0.4329467878,                 0,                 0,                 0,     -0.0140875873,    -0.01520828844,       0.432814679,                 0,       40.04009423,    0.009354881268
          0,           0,         702,      -10.36267211,      -10.23486022,      -10.24054354,       -9.82254492,       -13.1313901,      -6.004850645,     0.01081283155,      0.4329467121,                 0,                 0,                 0,    -0.01408760134,    -0.01520828374,      0.4328146035,                 0,       40.04008666,    0.009354881268
          0,           0,         703,      -10.37018711,       -10.2425712,      -10.24825704,      -9.830259063,      -13.13900623,      -6.011490046,      0.0108128317,      0.4329466378,                 0,                 0,                 0,    -0.01408761513,    -0.01520827912,      0.4328145293,                 0,       40.04007922,    0.009354881268
          0,           0,         704,      -10.37770224,      -10.25028405,      -10.25597263,      -9.837974671,        -13.146626,      -6.018128824,     0.01081283185,      0.4329465649,                 0,                 0,                 0,    -0.01408762868,    -0.01520827459,      0.4328144565,                 0,        40.0400719,    0.009354881268
          0,           0,         705,      -10.38521841,      -10.25799896,      -10.26368927,       -9.84569227,      -13.15424699,      -6.024766964,       0.010812832,      0.4329464932,                 0,                 0,                 0,    -0.01408764199,    -0.01520827013,      0.4328143849,                 0,       40.04006472,    0.009354881268
          0,           0,         706,      -10.39273521,      -10.26571483,      -10.27140797,      -9.853411371,      -13.16186932,      -6.031404456,     0.01081283215,      0.4329464227,                 0,                 0,                 0,    -0.01408765505,    -0.01520826575,      0.4328143146,                 0,       40.04005766,    0.009354881268
          0,           0,         707,      -10.40025226,      -10.27343332,      -10.27912813,      -9.861132079,      -13.16949173,      -6.038041286,     0.01081283229,      0.4329463536,                 0,                 0,                 0,    -0.01408766789,    -0.01520826145,      0.4328142456,                 0,       40.04005072,    0.009354881268
          0,           0,         708,      -10.40777047,      -10.28115324,      -10.28685046,      -9.868854486,      -13.17711827,      -6.044677479,     0.01081283244,      0.4329462856,                 0,                 0,                 0,     -0.0140876805,    -0.01520825723,      0.4328141778,                 0,       40.04004391,    0.009354881268
          0,           0,         709,       -10.4152892,      -10.28887496,      -10.29457437,      -9.876578931,      -13.18474274,      -6.051312985,     0.01081283258,      0.4329462188,                 0,                 0,                 0,    -0.01408769289,    -0.01520825308,      0.4328141111,                 0,       40.04003721,    0.009354881268
          0,           0,         710,      -10.42280844,      -10.29659842,      -10.30229958,      -9.884304768,      -13.19237134,      -6.057947821,     0.01081283272,      0.4329461533,                 0,                 0,                 0,    -0.01408770505,      -0.015208249,      0.4328140457,                 0,       40.04003063,    0.009354881268
          0,           0,         711,      -10.43032908,      -10.30432362,      -10.31002715,      -9.892033373,       -13.2000003,      -6.064581989,     0.01081283285,      0.4329460888,                 0,                 0,                 0,      -0.014087717,      -0.015208245,      0.4328139814,                 0,       40.04002417,    0.009354881268
          0,           0,         712,      -10.43784946,      -10.31205013,      -10.31775639,      -9.899762457,      -13.20763109,      -6.071215466,     0.01081283299,      0.4329460255,                 0,                 0,                 0,    -0.01408772874,    -0.01520824106,      0.4328139182,                 0,       40.04001782,    0.009354881268
          0,           0,         713,      -10.44537023,      -10.31977986,      -10.32548642,      -9.907492886,      -13.21526235,      -6.077848228,     0.01081283312,      0.4329459634,                 0,                 0,                 0,    -0.01408774027,     -0.0152082372,      0.4328138562,                 0,       40.04001158,    0.009354881268
          0,           0,         714,      -10.45289232,      -10.32750985,      -10.33321929,      -9.915226221,      -13.22289543,      -6.084480301,     0.01081283325,      0.4329459023,                 0,                 0,                 0,    -0.01408775159,     -0.0152082334,      0.4328137952,                 0,       40.04000545,    0.009354881268
          0,           0,         715,      -10.46041455,      -10.33524299,      -10.34095329,      -9.922960545,      -13.23052893,      -6.091111662,     0.01081283338,      0.4329458423,                 0,                 0,                 0,    -0.01408776271,    -0.01520822967,      0.4328137354,                 0,       40.03999942,    0.009354881268
          0,           0,         716,      -10.46793803,      -10.34297636,      -10.34868947,      -9.930697481,      -13.23816655,      -6.097742322,     0.01081283351,      0.4329457834,                 0,                 0,                 0,    -0.01408777364,      -0.015208226,      0.4328136766,                 0,       40.03999351,    0.009354881268
          0,           0,         717,       -10.4754615,      -10.35071274,      -10.35642719,      -9.938435299,      -13.24580213,      -6.104372238,     0.01081283363,      0.4329457255,                 0,                 0,                 0,    -0.01408778437,     -0.0152082224,      0.4328136188,                 0,       40.03998769,    0.009354881268
          0,           0,         718,      -10.48298615,       -10.3584503,      -10.36416631,      -9.946175772,      -13.25344296,      -6.111001447,     0.01081283375,      0.4329456687,                 0,                 0,                 0,    -0.01408779491,    -0.01520821887,       0.432813562,                 0,       40.03998198,    0.009354881268
          0,           0,         719,      -10.49051058,      -10.36619025,      -10.37190756,      -9.953916631,       -13.2610851,      -6.117629919,     0.01081283388,      0.4329456128,                 0,                 0,                 0,    -0.01408780526,    -0.01520821539,      0.4328135063,                 0,       40.03997637,    0.009354881268
          0,           0,         720,      -10.49803619,      -10.37393111,      -10.37965111,      -9.961660282,      -13.26872517,      -6.124257627,     0.01081283399,       0.432945558,                 0,                 0,                 0,    -0.01408781543,    -0.01520821198,      0.4328134516,                 0,       40.03997085,    0.009354881268
          0,           0,         721,      -10.50556236,      -10.38167556,      -10.38739583,      -9.969405431,      -13.27636761,      -6.130884595,     0.01081283411,      0.4329455041,                 0,                 0,                 0,    -0.01408782541,    -0.01520820862,      0.4328133978,                 0,       40.03996543,    0.009354881268
          0,           0,         722,      -10.51308914,      -10.38941977,      -10.39514235,      -9.977152367,       -13.2840119,      -6.137510812,     0.01081283423,      0.4329454512,                 0,                 0,                 0,    -0.01408783522,    -0.01520820533,      0.4328133449,                 0,       40.03996011,    0.009354881268
          0,           0,         723,      -10.52061681,      -10.39716644,       -10.4028898,      -9.984901655,      -13.29165862,      -6.144136262,     0.01081283434,      0.4329453992,                 0,                 0,                 0,    -0.01408784485,    -0.01520820209,       0.432813293,                 0,       40.03995488,    0.009354881268
          0,           0,         724,      -10.52814387,      -10.40491537,      -10.41063952,      -9.992651273,       -13.2993082,      -6.150760946,     0.01081283445,      0.4329453481,                 0,                 0,                 0,    -0.01408785432,    -0.01520819892,      0.4328132421,                 0,       40.03994974,    0.009354881268
          0,           0,         725,      -10.53567304,      -10.41266488,      -10.41839209,      -10.00040389,      -13.30695686,      -6.157384853,     0.01081283456,      0.4329452979,                 0,                 0,                 0,    -0.01408786361,    -0.01520819579,       0.432813192,                 0,        40.0399447,    0.009354881268
          0,           0,         726,      -10.54320122,      -10.42041797,      -10.42614635,      -10.00815714,      -13.31460766,      -6.164007994,     0.01081283467,      0.4329452487,                 0,                 0,                 0,    -0.01408787274,    -0.01520819272,      0.4328131428,                 0,       40.03993974,    0.009354881268
          0,           0,         727,      -10.55073074,      -10.42817263,      -10.43390083,      -10.01591265,      -13.32225782,      -6.170630319,     0.01081283478,      0.4329452003,                 0,                 0,                 0,     -0.0140878817,    -0.01520818971,      0.4328130945,                 0,       40.03993486,    0.009354881268
          0,           0,         728,      -10.55826202,      -10.43592763,      -10.44165819,      -10.02367156,      -13.32991414,      -6.177251865,     0.01081283488,      0.4329451527,                 0,                 0,                 0,    -0.01408789051,    -0.01520818675,      0.4328130471,                 0,       40.03993008,    0.009354881268
          0,           0,         729,      -10.56579157,      -10.44368599,      -10.44941765,      -10.03142969,       -13.3375684,       -6.18387261,     0.01081283499,       0.432945106,                 0,                 0,                 0,    -0.01408789915,    -0.01520818384,      0.4328130005,                 0,       40.03992538,    0.009354881268
          0,           0,         730,      -10.57332288,      -10.45144563,      -10.45717832,      -10.03919088,      -13.34522526,      -6.190492557,     0.01081283509,      0.4329450602,                 0,                 0,                 0,    -0.01408790765,    -0.01520818099,      0.4328129547,                 0,       40.03992076,    0.009354881268
          0,           0,         731,      -10.58085453,      -10.45920725,      -10.46494081,      -10.04695371,      -13.35288249,      -6.197111664,     0.01081283519,      0.4329450151,                 0,                 0,                 0,    -0.01408791599,    -0.01520817818,      0.4328129097,                 0,       40.03991622,    0.009354881268
          0,           0,         732,      -10.58838599,      -10.46697101,      -10.47270532,      -10.05471817,      -13.36054271,      -6.203729967,     0.01081283529,      0.4329449708,                 0,                 0,                 0,    -0.01408792418,    -0.01520817542,      0.4328128656,                 0,       40.03991176,    0.009354881268
          0,           0,         733,      -10.59592016,      -10.47473557,      -10.48047226,      -10.06248607,      -13.36820353,      -6.210347452,     0.01081283539,      0.4329449274,                 0,                 0,                 0,    -0.01408793223,    -0.01520817272,      0.4328128222,                 0,       40.03990738,    0.009354881268
          0,           0,         734,      -10.60345231,      -10.48250378,      -10.48824012,      -10.07025317,      -13.37586597,      -6.216964104,     0.01081283548,      0.4329448847,                 0,                 0,                 0,    -0.01408794013,    -0.01520817006,      0.4328127796,                 0,       40.03990307,    0.009354881268
          0,           0,         735,       -10.6109874,      -10.49027173,      -10.49600964,      -10.07802495,      -13.38353105,      -6.223579922,     0.01081283558,      0.4329448428,                 0,                 0,                 0,    -0.01408794789,    -0.01520816744,      0.4328127377,                 0,       40.03989884,    0.009354881268
          0,           0,         736,      -10.61852101,       -10.4980428,       -10.5037815,      -10.08579586,      -13.39119765,        -6.2301949,     0.01081283567,      0.4329448016,                 0,                 0,                 0,    -0.01408795551,    -0.01520816488,      0.4328126966,                 0,       40.03989469,    0.009354881268
          0,           0,         737,      -10.62605544,      -10.50581651,      -10.51155533,      -10.09356937,      -13.39886192,      -6.236809005,     0.01081283576,      0.4329447611,                 0,                 0,                 0,      -0.014087963,    -0.01520816236,      0.4328126562,                 0,       40.03989061,    0.009354881268
          0,           0,         738,      -10.63359238,      -10.51358949,      -10.51933127,       -10.1013471,      -13.40653425,        -6.2434223,     0.01081283585,      0.4329447214,                 0,                 0,                 0,    -0.01408797035,    -0.01520815988,      0.4328126166,                 0,        40.0398866,    0.009354881268
          0,           0,         739,      -10.64112754,      -10.52136748,      -10.52710814,      -10.10912361,      -13.41420224,      -6.250034707,     0.01081283594,      0.4329446823,                 0,                 0,                 0,    -0.01408797757,    -0.01520815745,      0.4328125776,                 0,       40.03988266,    0.009354881268
          0,           0,         740,      -10.64866388,      -10.52914549,      -10.53488734,      -10.11690311,      -13.42187475,      -6.256646247,     0.01081283603,       0.432944644,                 0,                 0,                 0,    -0.01408798466,    -0.01520815506,      0.4328125393,                 0,       40.03987879,    0.009354881268
          0,           0,         741,      -10.65620029,      -10.53692627,      -10.54266843,      -10.12468447,      -13.42955024,      -6.263256944,     0.01081283611,      0.4329446063,                 0,                 0,                 0,    -0.01408799163,    -0.01520815271,      0.4328125018,                 0,       40.03987499,    0.009354881268
          0,           0,         742,      -10.66373712,      -10.54470832,      -10.55045148,      -10.13246609,      -13.43722432,      -6.269866746,      0.0108128362,      0.4329445694,                 0,                 0,                 0,    -0.01408799847,     -0.0152081504,      0.4328124649,                 0,       40.03987126,    0.009354881268
