"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         233,      -7.123077674,       -6.71521268,      -7.263518412,      -6.613893897,        -9.1981006,      -2.858272954,     0.01996702007,      0.8212003641,                 0,                 0,                 0,    0.005351589651,      -0.053903203,       0.819672596,                 0,       41.12783786,       0.016786078
          0,           0,         234,      -7.130324211,      -6.723708051,      -7.270620858,      -6.621131233,      -9.206241655,       -2.86517704,     0.01996541439,      0.8211634319,                 0,                 0,                 0,    0.005348610926,    -0.05390148362,      0.8196356689,                 0,       41.12929568,       0.016786078
          0,           0,         235,      -7.137654819,      -6.732279002,       -7.27781771,      -6.628458415,      -9.214404117,      -2.872057451,     0.01996383916,      0.8211269343,                 0,                 0,                 0,    0.005345664471,    -0.05389977296,      0.8195991774,                 0,       41.13071276,       0.016786078
          0,           0,         236,      -7.145054279,      -6.740913172,      -7.285102125,       -6.63586312,      -9.222586403,      -2.878915326,     0.01996229377,      0.8210908765,                 0,                 0,                 0,    0.005342751988,     -0.0538980721,      0.8195631266,                 0,       41.13209063,       0.016786078
          0,           0,         237,      -7.152509613,      -6.749600556,      -7.292461285,      -6.643334271,      -9.230785648,      -2.885750897,     0.01996077752,      0.8210552638,                 0,                 0,                 0,    0.005339874995,    -0.05389638222,      0.8195275217,                 0,       41.13343095,       0.016786078
          0,           0,         238,      -7.160011598,      -6.758333622,      -7.299881742,      -6.650863762,      -9.238999925,      -2.892558726,     0.01995928985,      0.8210201016,                 0,                 0,                 0,    0.005337034844,    -0.05389470435,       0.819492368,                 0,       41.13473515,       0.016786078
          0,           0,         239,      -7.167554418,      -6.767106733,      -7.307353079,      -6.658446319,      -9.247231468,      -2.899339784,     0.01995783039,      0.8209853946,                 0,                 0,                 0,    0.005334232681,    -0.05389303929,      0.8194576703,                 0,       41.13600419,       0.016786078
          0,           0,         240,      -7.175134631,      -6.775915422,      -7.314869476,      -6.666078658,      -9.255479744,      -2.906093875,     0.01995639892,      0.8209511468,                 0,                 0,                 0,    0.005331469315,    -0.05389138761,      0.8194234325,                 0,       41.13723874,       0.016786078
          0,           0,         241,      -7.182750059,      -6.784755993,      -7.322428382,      -6.673758518,      -9.263743865,      -2.912821245,     0.01995499523,      0.8209173611,                 0,                 0,                 0,    0.005328745149,     -0.0538897498,      0.8193896573,                 0,       41.13843937,       0.016786078
          0,           0,         242,      -7.190399043,      -6.793625268,      -7.330028952,      -6.681484034,      -9.272023139,      -2.919522251,     0.01995361901,      0.8208840388,                 0,                 0,                 0,    0.005326060165,    -0.05388812625,      0.8193563461,                 0,       41.13960673,       0.016786078
          0,           0,         243,      -7.198080016,      -6.802520454,      -7.337670558,       -6.68925335,      -9.280317224,      -2.926197178,     0.01995226983,      0.8208511797,                 0,                 0,                 0,    0.005323413989,    -0.05388651739,      0.8193234987,                 0,       41.14074172,       0.016786078
          0,           0,         244,      -7.205791314,      -6.811439072,      -7.345351868,       -6.69706446,      -9.288625922,      -2.932846074,      0.0199509471,      0.8208187824,                 0,                 0,                 0,    0.005320806002,     -0.0538849237,      0.8192911136,                 0,       41.14184547,       0.016786078
          0,           0,         245,      -7.213531135,      -6.820378899,      -7.353070536,      -6.704915184,      -9.296948718,      -2.939468686,     0.01994965012,      0.8207868446,                 0,                 0,                 0,    0.005318235456,    -0.05388334563,      0.8192591884,                 0,       41.14291928,       0.016786078
          0,           0,         246,      -7.221297545,      -6.829337906,      -7.360823353,      -6.712803187,      -9.305284962,      -2.946064651,     0.01994837815,       0.820755363,                 0,                 0,                 0,    0.005315701594,    -0.05388178367,      0.8192277199,                 0,       41.14396453,       0.016786078
          0,           0,         247,      -7.229088517,      -6.838314205,      -7.368606681,      -6.720726044,      -9.313637596,       -2.95263769,     0.01994713042,       0.820724334,                 0,                 0,                 0,    0.005313203725,    -0.05388023822,      0.8191967044,                 0,       41.14498259,       0.016786078
          0,           0,         248,      -7.236901937,      -6.847305986,      -7.376416873,      -6.728681256,      -9.322004649,      -2.959179472,     0.01994590625,      0.8206937536,                 0,                 0,                 0,    0.005310741269,    -0.05387870962,      0.8191661376,                 0,       41.14597469,       0.016786078
          0,           0,         249,      -7.244735623,      -6.856311546,      -7.384250495,      -6.736666264,      -9.330386233,      -2.965693773,       0.019944705,      0.8206636176,                 0,                 0,                 0,    0.005308313747,    -0.05387719812,      0.8191360155,                 0,       41.14694189,       0.016786078
          0,           0,         250,      -7.252587395,      -6.865329285,      -7.392104537,      -6.744678523,      -9.338781799,      -2.972181044,     0.01994352614,      0.8206339216,                 0,                 0,                 0,    0.005305920768,    -0.05387570386,      0.8191063337,                 0,       41.14788508,       0.016786078
