"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.361309015,      -6.087847944,         -6.245247,      -5.772238698,      -8.456014385,      -1.980182175,     0.01270408443,      0.4686535848,                 0,                 0,                 0,   -0.009966157067,    -0.01520320037,      0.4685791705,                 0,       36.88999292,    0.009446590511
          0,           0,         106,      -6.345313975,      -6.085410198,       -6.22496972,      -5.757508278,      -8.457630087,      -1.985314669,     0.01270003628,       0.469488523,                 0,                 0,                 0,   -0.009766651852,    -0.01525691997,      0.4694123886,                 0,       36.96749462,    0.009446590511
          0,           0,         107,      -6.322563077,      -6.077792186,      -6.199017443,      -5.736265674,      -8.463676481,      -1.987854341,     0.01269283519,      0.4703216538,                 0,                 0,                 0,   -0.009577695331,    -0.01531367939,      0.4702436149,                 0,       37.05410546,    0.009446590511
          0,           0,         108,      -6.306910695,      -6.069378119,      -6.181269471,      -5.721706381,      -8.469412699,      -2.010397998,     0.01268351919,      0.4711454406,                 0,                 0,                 0,   -0.009399789574,    -0.01537199401,      0.4710653879,                 0,       37.14627095,    0.009446590511
          0,           0,         109,      -6.298232178,      -6.061338872,      -6.171469964,      -5.714055052,      -8.474721642,      -2.025247293,     0.01267210317,      0.4719506228,                 0,                 0,                 0,    -0.00923402741,    -0.01543129795,      0.4718684643,                 0,       37.24327497,    0.009446590511
          0,           0,         110,      -6.295633617,      -6.054107648,      -6.168468162,      -5.712516042,      -8.479697445,       -2.03884917,     0.01265850762,      0.4727271785,                 0,                 0,                 0,   -0.009081474148,     -0.0154910743,      0.4726428352,                 0,       37.34462171,    0.009446590511
          0,           0,         111,      -6.298299833,       -6.04787501,       -6.17133544,      -5.716304279,      -8.484373317,      -2.051891431,     0.01264279784,      0.4734667945,                 0,                 0,                 0,   -0.008942588215,    -0.01555076322,      0.4733802062,                 0,       37.44952664,    0.009446590511
          0,           0,         112,      -6.305507577,      -6.042737503,      -6.179415313,       -5.72472883,      -8.488757827,      -2.064372051,     0.01262521274,      0.4741635433,                 0,                 0,                 0,   -0.008817155083,    -0.01560977355,      0.4740746742,                 0,       37.55687551,    0.009446590511
          0,           0,         113,      -6.316575815,      -6.038700635,      -6.192150895,      -5.737147273,      -8.498126813,      -2.101431739,     0.01260603677,      0.4747608742,                 0,                 0,                 0,   -0.008712597584,    -0.01566445659,      0.4746698059,                 0,       37.66139055,    0.009446590511
          0,           0,         114,      -6.338591499,      -6.040407902,       -6.21682834,      -5.760463564,      -8.496947093,      -2.095104818,      0.0125867493,      0.4753708736,                 0,                 0,                 0,   -0.008610185634,    -0.01572000472,       0.475277577,                 0,       37.76756512,    0.009446590511
          0,           0,         115,      -6.353626106,       -6.03871548,      -6.235414794,       -5.77747617,      -8.505573761,      -2.115203386,     0.01256572081,      0.4758804926,                 0,                 0,                 0,   -0.008526411754,    -0.01577131816,      0.4757850419,                 0,       37.87132467,    0.009446590511
          0,           0,         116,       -6.37815337,      -6.042046815,      -6.264258564,      -5.803651864,      -8.503932172,      -2.117668255,     0.01254508334,      0.4763918107,                 0,                 0,                 0,   -0.008444834438,    -0.01582234238,      0.4762942262,                 0,        37.9743839,    0.009446590511
          0,           0,         117,      -6.395914989,      -6.041783767,      -6.287212312,      -5.823668264,      -8.512133176,      -2.137269258,     0.01252389768,      0.4768150149,                 0,                 0,                 0,   -0.008377566812,    -0.01586867105,      0.4767154201,                 0,       38.07241379,    0.009446590511
          0,           0,         118,      -6.421388848,      -6.045956743,      -6.319043931,       -5.85110716,      -8.510110686,      -2.139388609,     0.01250384264,      0.4772361121,                 0,                 0,                 0,   -0.008311517692,    -0.01591374575,      0.4771345779,                 0,       38.16715597,    0.009446590511
          0,           0,         119,      -6.439670741,      -6.046228015,       -6.34434578,      -5.871930385,      -8.518000027,      -2.157689975,     0.01248394449,      0.4775826619,                 0,                 0,                 0,   -0.008256371764,    -0.01595422827,      0.4774793298,                 0,       38.25575021,    0.009446590511
          0,           0,         120,      -6.463986741,      -6.050573651,      -6.376870543,      -5.898508355,      -8.515724657,      -2.159803803,     0.01246564778,      0.4779249537,                 0,                 0,                 0,   -0.008201813741,    -0.01599285884,      0.4778199265,                 0,       38.33935965,    0.009446590511
          0,           0,         121,      -6.480856772,      -6.050911296,       -6.40224172,      -5.918161861,      -8.523456877,      -2.177053162,     0.01244775353,      0.4782055169,                 0,                 0,                 0,   -0.008155760386,    -0.01602741483,       0.478098928,                 0,       38.41701362,    0.009446590511
          0,           0,         122,      -6.502515844,      -6.055162432,      -6.433607922,      -5.942311778,      -8.521110822,      -2.179448151,     0.01243168618,      0.4784807146,                 0,                 0,                 0,    -0.00810998693,    -0.01605982791,      0.4783726821,                 0,       38.48880253,    0.009446590511
          0,           0,         123,      -6.516680217,      -6.055371089,      -6.457417448,      -5.959412975,      -8.528841228,      -2.195920721,     0.01241597814,      0.4787055364,                 0,                 0,                 0,   -0.008071065046,    -0.01608888497,       0.478596171,                 0,       38.55560399,    0.009446590511
