"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         356,      -7.656856865,      -7.308390159,      -7.650366856,      -7.140375975,       -9.94920224,      -2.804766808,     0.01215783566,      0.6815579817,                 0,                 0,                 0,    -0.01397753516,    -0.04864780013,      0.6799282954,                 0,       56.05915403,     0.01502402792
          0,           0,         357,      -7.662462992,      -7.315413038,      -7.656085509,      -7.146316656,      -9.956111695,      -2.808212418,     0.01215715506,      0.6815165507,                 0,                 0,                 0,    -0.01398444416,    -0.04864478467,      0.6798869688,                 0,       56.05888443,     0.01502402792
          0,           0,         358,       -7.66806091,      -7.322434026,      -7.661797579,      -7.152250405,       -9.96302433,      -2.811656436,     0.01215648711,      0.6814756327,                 0,                 0,                 0,    -0.01399126817,    -0.04864180233,       0.679846154,                 0,       56.05859872,     0.01502402792
          0,           0,         359,      -7.673650892,      -7.329452646,      -7.667501712,      -7.158177777,      -9.969939406,      -2.815097947,     0.01215583147,      0.6814352201,                 0,                 0,                 0,    -0.01399800841,     -0.0486388528,       0.679805844,                 0,       56.05829775,     0.01502402792
          0,           0,         360,      -7.679232749,      -7.336468466,      -7.673197153,      -7.164098669,       -9.97685629,       -2.81853687,     0.01215518785,      0.6813953058,                 0,                 0,                 0,    -0.01400466612,    -0.04863593571,      0.6797660312,                 0,       56.05798232,     0.01502402792
          0,           0,         361,      -7.684806005,      -7.343481016,      -7.678883149,      -7.170012526,       -9.98377449,      -2.821973329,     0.01215455595,      0.6813558824,                 0,                 0,                 0,    -0.01401124252,    -0.04863305072,      0.6797267084,                 0,       56.05765323,     0.01502402792
          0,           0,         362,      -7.690370007,      -7.350489757,      -7.684558742,      -7.175918517,      -9.990693555,       -2.82540735,     0.01215393546,      0.6813169425,                 0,                 0,                 0,    -0.01401773885,    -0.04863019745,      0.6796878682,                 0,       56.05731122,     0.01502402792
          0,           0,         363,         -7.695924,      -7.357494101,      -7.690222808,      -7.181815671,      -9.992496168,      -2.793008862,     0.01215332495,      0.6812748148,                 0,                 0,                 0,    -0.01402475216,    -0.04862705008,      0.6796458538,                 0,       56.05666086,     0.01502402792
          0,           0,         364,      -7.695649882,      -7.360591607,      -7.686570957,      -7.180866812,      -10.00545804,      -2.807740176,     0.01215272055,      0.6812377981,                 0,                 0,                 0,    -0.01403091814,    -0.04862435222,      0.6796089306,                 0,       56.05640276,     0.01502402792
          0,           0,         365,      -7.703023424,      -7.368477234,      -7.695327034,      -7.188843886,      -10.00736272,      -2.833483841,     0.01215215086,      0.6811972084,                 0,                 0,                 0,     -0.0140376856,    -0.04862130129,      0.6795684517,                 0,       56.05569055,     0.01502402792
          0,           0,         366,      -7.704164866,      -7.372298155,      -7.694760194,      -7.189826607,      -10.02017844,      -2.820554926,     0.01215157374,      0.6811613428,                 0,                 0,                 0,    -0.01404367253,    -0.04861867889,      0.6795326775,                 0,       56.05540132,     0.01502402792
          0,           0,         367,      -7.712587143,       -7.38081067,      -7.705547422,      -7.199208764,      -10.02207938,      -2.844365668,     0.01215102006,      0.6811219762,                 0,                 0,                 0,    -0.01405025056,    -0.04861572105,      0.6794934183,                 0,       56.05471582,     0.01502402792
          0,           0,         368,      -7.714704706,      -7.385282206,      -7.706456215,      -7.201355968,      -10.03488869,      -2.831201637,     0.01215045486,      0.6810872114,                 0,                 0,                 0,    -0.01405606529,     -0.0486131849,      0.6794587414,                 0,       56.05446211,     0.01502402792
          0,           0,         369,      -7.723755097,      -7.394359151,      -7.718114071,      -7.211456609,      -10.03682644,      -2.854908618,     0.01214991227,      0.6810490769,                 0,                 0,                 0,    -0.01406244479,    -0.04861032583,      0.6794207104,                 0,       56.05382668,     0.01502402792
          0,           0,         370,      -7.726425798,      -7.399362814,      -7.719631406,      -7.214181648,      -10.04960091,      -2.841776094,      0.0121493594,      0.6810154048,                 0,                 0,                 0,    -0.01406808028,    -0.04860787483,      0.6793871231,                 0,         56.053606,     0.01502402792
          0,           0,         371,      -7.735807146,      -7.408855581,      -7.731621297,      -7.224623226,      -10.05151241,      -2.865434368,     0.01214882967,      0.6809784687,                 0,                 0,                 0,    -0.01407425939,     -0.0486051098,      0.6793502869,                 0,       56.05300983,     0.01502402792
          0,           0,         372,      -7.738808645,      -7.414243564,      -7.733356087,      -7.227647598,      -10.05865441,      -2.814920781,      0.0121482925,      0.6809423369,                 0,                 0,                 0,    -0.01408028871,    -0.04860242386,       0.679314251,                 0,        56.0525141,     0.01502402792
          0,           0,         373,      -7.742331608,       -7.41985941,      -7.735594693,      -7.231053313,      -10.06593443,      -2.841848895,     0.01214777269,       0.680906793,                 0,                 0,                 0,    -0.01408621805,    -0.04859977307,      0.6792788023,                 0,       56.05198669,     0.01502402792
          0,           0,         374,      -7.746218575,      -7.425653201,      -7.738774129,      -7.234983453,      -10.07314954,       -2.84710057,     0.01214726933,      0.6808716965,                 0,                 0,                 0,    -0.01409207231,    -0.04859714575,      0.6792438006,                 0,       56.05142013,     0.01502402792
