"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         350,      -7.820790186,      -7.481257717,      -7.644937373,      -7.282008717,      -10.28420873,      -3.588412193,     0.01040270138,      0.4122904772,                 0,                 0,                 0,    -0.01016243088,    -0.01437711653,      0.4121710232,                 0,       39.63302053,    0.009354881268
          0,           0,         351,      -7.818398662,      -7.484186337,      -7.641683055,      -7.278936738,      -10.30045114,      -3.603748392,     0.01040266789,      0.4122573474,                 0,                 0,                 0,    -0.01016897925,    -0.01437516026,      0.4121379511,                 0,       39.62996336,    0.009354881268
          0,           0,         352,      -7.828347785,       -7.49241213,      -7.651023906,      -7.289057009,      -10.30220349,      -3.629995919,     0.01040264662,      0.4122214254,                 0,                 0,                 0,     -0.0101760194,    -0.01437302412,      0.4121020927,                 0,       39.62659124,    0.009354881268
          0,           0,         353,      -7.828468196,      -7.496366828,      -7.650986126,      -7.288868322,      -10.31823622,      -3.619842359,     0.01040261468,      0.4121892851,                 0,                 0,                 0,     -0.0101823905,    -0.01437112574,      0.4120700084,                 0,       39.62362325,    0.009354881268
          0,           0,         354,      -7.839722049,      -7.505463526,      -7.662007166,      -7.300528524,      -10.31989771,      -3.643949396,      0.0104025832,      0.4121544545,                 0,                 0,                 0,    -0.01018922839,    -0.01436906534,      0.4120352389,                 0,       39.62039492,    0.009354881268
          0,           0,         355,      -7.840864229,       -7.51022588,      -7.662960154,      -7.301465626,      -10.33589703,      -3.633360829,     0.01040254233,      0.4121233262,                 0,                 0,                 0,    -0.01019540405,    -0.01436723665,      0.4120041643,                 0,       39.61755821,    0.009354881268
          0,           0,         356,      -7.852779815,      -7.520009294,       -7.67458986,      -7.313819809,      -10.33750589,      -3.657317881,     0.01040250536,       0.412089596,                 0,                 0,                 0,    -0.01020202735,    -0.01436524781,      0.4119704928,                 0,       39.61445648,    0.009354881268
          0,           0,         357,      -7.854479754,      -7.525390281,      -7.676089978,      -7.315304538,      -10.35347894,      -3.646691576,     0.01040246295,      0.4120594594,                 0,                 0,                 0,      -0.010208005,    -0.01436348022,       0.411940408,                 0,       39.61172093,    0.009354881268
          0,           0,         358,      -7.866750461,      -7.535653774,      -7.688155077,      -7.328009665,      -10.35506505,      -3.670597717,     0.01040242703,      0.4120268022,                 0,                 0,                 0,    -0.01021441398,    -0.01436155477,      0.4119078076,                 0,       39.60871833,    0.009354881268
          0,           0,         359,       -7.86876645,      -7.541426269,      -7.690018752,      -7.329793479,      -10.36316414,      -3.624018354,     0.01040238675,      0.4119949202,                 0,                 0,                 0,    -0.01022067159,    -0.01435968024,      0.4118759808,                 0,       39.60580684,    0.009354881268
          0,           0,         360,      -7.872139195,      -7.547130181,      -7.692626602,      -7.332828492,      -10.37189495,      -3.650704295,     0.01040236436,      0.4119635321,                 0,                 0,                 0,    -0.01022684025,     -0.0143578175,      0.4118446479,                 0,       39.60287468,    0.009354881268
          0,           0,         361,      -7.876590214,      -7.553067444,      -7.696516703,      -7.337070428,      -10.38052692,      -3.657718867,     0.01040235007,      0.4119325312,                 0,                 0,                 0,    -0.01023293879,    -0.01435596993,      0.4118137022,                 0,       39.59994889,    0.009354881268
          0,           0,         362,        -7.8815885,       -7.55922029,      -7.701213586,      -7.341978733,      -10.38913005,      -3.663120001,     0.01040233564,      0.4119019124,                 0,                 0,                 0,    -0.01023896619,    -0.01435414546,      0.4117831378,                 0,       39.59706037,    0.009354881268
          0,           0,         363,       -7.88692341,      -7.565554398,      -7.706291007,      -7.347295086,      -10.39773178,      -3.668275272,     0.01040231896,      0.4118716866,                 0,                 0,                 0,    -0.01024491866,    -0.01435234683,      0.4117529655,                 0,        39.5942182,    0.009354881268
          0,           0,         364,      -7.892510029,      -7.572064421,      -7.711574801,      -7.352896065,      -10.40632509,      -3.673363172,     0.01040230056,      0.4118418548,                 0,                 0,                 0,    -0.01025079501,    -0.01435057358,      0.4117231864,                 0,       39.59142041,    0.009354881268
          0,           0,         365,      -7.898275592,      -7.578742218,      -7.717022737,      -7.358688373,      -10.41490498,      -3.678430268,      0.0104022814,      0.4118124107,                 0,                 0,                 0,      -0.010256596,    -0.01434882437,      0.4116937944,                 0,       39.58866279,    0.009354881268
          0,           0,         366,       -7.90415468,      -7.585566115,       -7.72261647,      -7.364599542,      -10.42347937,      -3.683488988,     0.01040226227,      0.4117833471,                 0,                 0,                 0,     -0.0102623227,    -0.01434709799,      0.4116647821,                 0,       39.58594163,    0.009354881268
          0,           0,         367,      -7.910104861,       -7.59250724,      -7.728325798,      -7.370584915,      -10.43205853,      -3.688547575,     0.01040224373,      0.4117546586,                 0,                 0,                 0,    -0.01026797576,    -0.01434539354,      0.4116361442,                 0,       39.58325426,    0.009354881268
          0,           0,         368,      -7.916108182,      -7.599537689,      -7.734114486,      -7.376623546,      -10.44064773,      -3.693614658,     0.01040222614,      0.4117263418,                 0,                 0,                 0,    -0.01027355539,    -0.01434371048,      0.4116078775,                 0,       39.58059904,    0.009354881268
