"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         708,      -10.28720452,      -10.12753244,      -10.14388777,      -9.768537321,      -13.11127183,      -5.888200691,    0.009769533833,      0.3154444167,                 0,                 0,                 0,   -0.008457852807,   -0.004390854022,      0.3155651188,                 0,        32.2885843,    0.005483202853
          0,           0,         709,      -10.29416627,      -10.13462949,      -10.15097518,      -9.775626223,      -13.11828641,      -5.894753176,    0.009769534061,      0.3154443154,                 0,                 0,                 0,   -0.008457872617,   -0.004390849251,      0.3155650177,                 0,       32.28857318,    0.005483202853
          0,           0,         710,      -10.30112946,       -10.1417269,       -10.1580631,      -9.782717241,       -13.1253028,      -5.901305445,    0.009769534285,      0.3154442158,                 0,                 0,                 0,   -0.008457892104,   -0.004390844558,      0.3155649182,                 0,       32.28856224,    0.005483202853
          0,           0,         711,       -10.3080925,      -10.14882628,      -10.16515289,       -9.78980857,      -13.13231981,      -5.907857499,    0.009769534507,      0.3154441178,                 0,                 0,                 0,   -0.008457911274,    -0.00439083994,      0.3155648203,                 0,       32.28855147,    0.005483202853
          0,           0,         712,      -10.31505692,      -10.15592611,      -10.17224364,      -9.796902113,      -13.13933755,      -5.914409338,    0.009769534725,      0.3154440214,                 0,                 0,                 0,   -0.008457930131,   -0.004390835396,      0.3155647239,                 0,       32.28854088,    0.005483202853
          0,           0,         713,      -10.32202168,      -10.16302724,      -10.17933541,      -9.803996193,      -13.14635826,      -5.920960951,     0.00976953494,      0.3154439265,                 0,                 0,                 0,   -0.008457948682,   -0.004390830926,      0.3155646292,                 0,       32.28853046,    0.005483202853
          0,           0,         714,      -10.32898706,      -10.17013011,      -10.18642951,      -9.811091812,       -13.1533785,      -5.927512341,    0.009769535152,      0.3154438332,                 0,                 0,                 0,    -0.00845796693,   -0.004390826528,       0.315564536,                 0,       32.28852021,    0.005483202853
          0,           0,         715,      -10.33595342,      -10.17723356,      -10.19352388,      -9.818188821,      -13.16039793,      -5.934063477,    0.009769535361,      0.3154437414,                 0,                 0,                 0,    -0.00845798488,     -0.0043908222,      0.3155644443,                 0,       32.28851012,    0.005483202853
          0,           0,         716,       -10.3429206,      -10.18433857,      -10.20061988,      -9.825287078,      -13.16742128,      -5.940614373,    0.009769535568,      0.3154436511,                 0,                 0,                 0,   -0.008458002538,   -0.004390817943,       0.315564354,                 0,       32.28850019,    0.005483202853
          0,           0,         717,      -10.34988786,      -10.19144411,      -10.20771708,      -9.832386566,      -13.17444606,      -5.947165037,    0.009769535771,      0.3154435622,                 0,                 0,                 0,   -0.008458019908,   -0.004390813755,      0.3155642653,                 0,       32.28849043,    0.005483202853
          0,           0,         718,      -10.35685501,      -10.19855222,       -10.2148153,      -9.839485693,      -13.18147043,      -5.953715432,    0.009769535971,      0.3154434748,                 0,                 0,                 0,   -0.008458036995,   -0.004390809634,       0.315564178,                 0,       32.28848082,    0.005483202853
          0,           0,         719,      -10.36382428,       -10.2056604,      -10.22191527,      -9.846588372,      -13.18849493,      -5.960265567,    0.009769536168,      0.3154433888,                 0,                 0,                 0,   -0.008458053803,   -0.004390805579,      0.3155640921,                 0,       32.28847137,    0.005483202853
          0,           0,         720,      -10.37079394,      -10.21276961,      -10.22901592,      -9.853691421,      -13.19552109,      -5.966815439,    0.009769536363,      0.3154433043,                 0,                 0,                 0,   -0.008458070337,   -0.004390801591,      0.3155640076,                 0,       32.28846207,    0.005483202853
          0,           0,         721,      -10.37776379,      -10.21988119,      -10.23611822,      -9.860795108,      -13.20254881,      -5.973365035,    0.009769536555,       0.315443221,                 0,                 0,                 0,   -0.008458086602,   -0.004390797666,      0.3155639245,                 0,       32.28845291,    0.005483202853
          0,           0,         722,      -10.38473504,      -10.22699227,      -10.24322208,      -9.867901689,      -13.20957825,      -5.979914354,    0.009769536744,      0.3154431392,                 0,                 0,                 0,     -0.0084581026,   -0.004390793805,      0.3155638427,                 0,       32.28844391,    0.005483202853
          0,           0,         723,      -10.39170562,      -10.23410644,      -10.25032641,      -9.875007346,      -13.21660812,      -5.986463387,     0.00976953693,      0.3154430587,                 0,                 0,                 0,   -0.008458118338,   -0.004390790007,      0.3155637623,                 0,       32.28843505,    0.005483202853
          0,           0,         724,      -10.39867806,      -10.24122057,      -10.25743293,      -9.882115839,      -13.22363746,      -5.993012121,    0.009769537113,      0.3154429794,                 0,                 0,                 0,   -0.008458133819,    -0.00439078627,      0.3155636832,                 0,       32.28842634,    0.005483202853
          0,           0,         725,       -10.4056507,      -10.24833655,       -10.2645402,      -9.889225224,      -13.23067026,      -5.999560578,    0.009769537294,      0.3154429015,                 0,                 0,                 0,   -0.008458149047,   -0.004390782593,      0.3155636053,                 0,       32.28841776,    0.005483202853
          0,           0,         726,      -10.41262393,      -10.25545342,      -10.27164823,      -9.896335726,       -13.2377051,      -6.006108726,    0.009769537473,      0.3154428248,                 0,                 0,                 0,   -0.008458164026,   -0.004390778976,      0.3155635287,                 0,       32.28840933,    0.005483202853
          0,           0,         727,      -10.41959808,      -10.26257112,      -10.27875801,      -9.903447573,      -13.24473747,      -6.012656546,    0.009769537648,      0.3154427494,                 0,                 0,                 0,   -0.008458178761,   -0.004390775417,      0.3155634534,                 0,       32.28840103,    0.005483202853
          0,           0,         728,      -10.42657177,      -10.26969109,       -10.2858695,      -9.910559408,      -13.25177231,      -6.019204065,    0.009769537822,      0.3154426752,                 0,                 0,                 0,   -0.008458193255,   -0.004390771916,      0.3155633793,                 0,       32.28839286,    0.005483202853
          0,           0,         729,      -10.43354793,      -10.27681105,      -10.29298214,       -9.91767494,      -13.25880839,      -6.025751268,    0.009769537992,      0.3154426023,                 0,                 0,                 0,   -0.008458207512,   -0.004390768472,      0.3155633064,                 0,       32.28838482,    0.005483202853
          0,           0,         730,      -10.44052394,      -10.28393323,       -10.3000959,      -9.924790261,      -13.26584526,      -6.032298144,     0.00976953816,      0.3154425305,                 0,                 0,                 0,   -0.008458221536,   -0.004390765083,      0.3155632347,                 0,       32.28837692,    0.005483202853
          0,           0,         731,      -10.44750002,      -10.29105692,      -10.30721087,      -9.931906452,      -13.27288393,      -6.038844683,    0.009769538326,      0.3154424598,                 0,                 0,                 0,   -0.008458235331,   -0.004390761749,      0.3155631641,                 0,       32.28836914,    0.005483202853
          0,           0,         732,      -10.45447779,      -10.29818034,      -10.31432701,      -9.939025367,      -13.27992435,      -6.045390878,     0.00976953849,      0.3154423904,                 0,                 0,                 0,     -0.0084582489,   -0.004390758469,      0.3155630947,                 0,       32.28836149,    0.005483202853
          0,           0,         733,      -10.46145475,      -10.30530753,       -10.3214443,      -9.946143654,      -13.28696415,       -6.05193673,    0.009769538651,       0.315442322,                 0,                 0,                 0,   -0.008458262247,   -0.004390755243,      0.3155630265,                 0,       32.28835396,    0.005483202853
          0,           0,         734,      -10.46843403,      -10.31243289,      -10.32856333,      -9.953265103,      -13.29400541,      -6.058482236,    0.009769538809,      0.3154422548,                 0,                 0,                 0,   -0.008458275376,   -0.004390752068,      0.3155629593,                 0,       32.28834656,    0.005483202853
          0,           0,         735,      -10.47541312,      -10.31956131,      -10.33568378,      -9.960387117,      -13.30105046,      -6.065027391,    0.009769538966,      0.3154421887,                 0,                 0,                 0,    -0.00845828829,   -0.004390748945,      0.3155628933,                 0,       32.28833927,    0.005483202853
          0,           0,         736,      -10.48239243,      -10.32669052,      -10.34280469,      -9.967509806,      -13.30809459,      -6.071572173,     0.00976953912,      0.3154421236,                 0,                 0,                 0,   -0.008458300993,   -0.004390745873,      0.3155628283,                 0,        32.2883321,    0.005483202853
          0,           0,         737,      -10.48937344,      -10.33382053,      -10.34992831,      -9.974635073,      -13.31514058,      -6.078116584,    0.009769539272,      0.3154420596,                 0,                 0,                 0,   -0.008458313488,   -0.004390742851,      0.3155627643,                 0,       32.28832505,    0.005483202853
          0,           0,         738,      -10.49635359,      -10.34095358,       -10.3570522,      -9.981758986,      -13.32218292,      -6.084660611,    0.009769539421,      0.3154419966,                 0,                 0,                 0,   -0.008458325779,   -0.004390739877,      0.3155627015,                 0,       32.28831811,    0.005483202853
          0,           0,         739,      -10.50333628,      -10.34808573,      -10.36417752,      -9.988887478,      -13.32923132,      -6.091204278,    0.009769539569,      0.3154419347,                 0,                 0,                 0,   -0.008458337868,   -0.004390736952,      0.3155626396,                 0,       32.28831129,    0.005483202853
          0,           0,         740,      -10.51031841,      -10.35522092,      -10.37130403,      -9.996015546,      -13.33628156,      -6.097747553,    0.009769539714,      0.3154418738,                 0,                 0,                 0,   -0.008458349759,   -0.004390734074,      0.3155625788,                 0,       32.28830457,    0.005483202853
          0,           0,         741,      -10.51730128,      -10.36235586,       -10.3784314,      -10.00314507,       -13.3433319,      -6.104290429,    0.009769539858,      0.3154418139,                 0,                 0,                 0,   -0.008458361456,   -0.004390731243,      0.3155625189,                 0,       32.28829796,    0.005483202853
          0,           0,         742,      -10.52428472,      -10.36949203,      -10.38556069,      -10.01027555,      -13.35038429,      -6.110832905,    0.009769539999,      0.3154417549,                 0,                 0,                 0,   -0.008458372961,   -0.004390728457,        0.31556246,                 0,       32.28829146,    0.005483202853
          0,           0,         743,      -10.53126917,      -10.37663021,      -10.39269214,      -10.01740779,      -13.35743253,      -6.117374957,    0.009769540138,       0.315441697,                 0,                 0,                 0,   -0.008458384277,   -0.004390725717,      0.3155624021,                 0,       32.28828507,    0.005483202853
          0,           0,         744,      -10.53825416,      -10.38376976,      -10.39982431,      -10.02454123,      -13.36448846,      -6.123916637,    0.009769540275,      0.3154416399,                 0,                 0,                 0,   -0.008458395408,   -0.004390723022,      0.3155623451,                 0,       32.28827878,    0.005483202853
          0,           0,         745,      -10.54523934,      -10.39091136,      -10.40695758,      -10.03167561,      -13.37154144,      -6.130457885,     0.00976954041,      0.3154415838,                 0,                 0,                 0,   -0.008458406357,    -0.00439072037,      0.3155622891,                 0,       32.28827259,    0.005483202853
          0,           0,         746,      -10.55222567,      -10.39805276,      -10.41409181,      -10.03881242,      -13.37859946,      -6.136998701,    0.009769540543,      0.3154415286,                 0,                 0,                 0,   -0.008458417126,   -0.004390717761,       0.315562234,                 0,        32.2882665,    0.005483202853
          0,           0,         747,      -10.55921309,      -10.40519582,      -10.42122772,      -10.04595029,      -13.38565399,      -6.143539074,    0.009769540674,      0.3154414743,                 0,                 0,                 0,   -0.008458427718,   -0.004390715195,      0.3155621797,                 0,       32.28826051,    0.005483202853
          0,           0,         748,      -10.56620041,      -10.41234026,      -10.42836495,      -10.05308829,      -13.39271226,       -6.15007904,    0.009769540803,      0.3154414209,                 0,                 0,                 0,   -0.008458438137,    -0.00439071267,      0.3155621264,                 0,       32.28825461,    0.005483202853
          0,           0,         749,      -10.57318786,      -10.41948579,       -10.4355026,       -10.0602277,      -13.39977308,      -6.156618549,    0.009769540931,      0.3154413684,                 0,                 0,                 0,   -0.008458448385,   -0.004390710187,      0.3155620739,                 0,       32.28824882,    0.005483202853
          0,           0,         750,      -10.58017719,      -10.42663283,       -10.4426434,      -10.06736998,      -13.40683213,      -6.163157609,    0.009769541056,      0.3154413167,                 0,                 0,                 0,   -0.008458458465,   -0.004390707743,      0.3155620223,                 0,       32.28824311,    0.005483202853
          0,           0,         751,      -10.58716612,      -10.43378149,      -10.44978453,      -10.07451199,      -13.41389271,       -6.16969622,     0.00976954118,      0.3154412659,                 0,                 0,                 0,   -0.008458468379,    -0.00439070534,      0.3155619715,                 0,        32.2882375,    0.005483202853
          0,           0,         752,       -10.5941569,      -10.44093082,      -10.45692692,      -10.08165655,      -13.42095789,      -6.176234371,    0.009769541302,      0.3154412159,                 0,                 0,                 0,    -0.00845847813,   -0.004390702975,      0.3155619216,                 0,       32.28823198,    0.005483202853
          0,           0,         753,      -10.60114712,      -10.44808266,       -10.4640709,      -10.08880096,      -13.42801937,      -6.182772052,    0.009769541422,      0.3154411667,                 0,                 0,                 0,   -0.008458487722,   -0.004390700649,      0.3155618725,                 0,       32.28822655,    0.005483202853
          0,           0,         754,      -10.60813871,       -10.4552335,      -10.47121581,      -10.09594831,      -13.43508911,       -6.18930928,     0.00976954154,      0.3154411183,                 0,                 0,                 0,   -0.008458497156,   -0.004390698361,      0.3155618241,                 0,       32.28822121,    0.005483202853
          0,           0,         755,      -10.61513039,      -10.46238734,      -10.47836234,      -10.10309598,      -13.44215316,      -6.195846006,    0.009769541656,      0.3154410708,                 0,                 0,                 0,   -0.008458506435,    -0.00439069611,      0.3155617766,                 0,       32.28821595,    0.005483202853
          0,           0,         756,      -10.62212282,      -10.46954249,      -10.48551032,      -10.11024498,      -13.44921997,      -6.202382255,    0.009769541771,       0.315441024,                 0,                 0,                 0,   -0.008458515561,   -0.004390693896,      0.3155617299,                 0,       32.28821078,    0.005483202853
          0,           0,         757,      -10.62911602,      -10.47669776,      -10.49266008,      -10.11739567,      -13.45629218,      -6.208918032,    0.009769541884,      0.3154409779,                 0,                 0,                 0,   -0.008458524538,   -0.004390691717,      0.3155616839,                 0,        32.2882057,    0.005483202853
          0,           0,         758,      -10.63610941,      -10.48385591,      -10.49981029,      -10.12454671,      -13.46335854,      -6.215453288,    0.009769541996,      0.3154409326,                 0,                 0,                 0,   -0.008458533367,   -0.004390689575,      0.3155616386,                 0,       32.28820069,    0.005483202853
          0,           0,         759,      -10.64310436,      -10.49101388,      -10.50696217,      -10.13170091,      -13.47043109,       -6.22198805,    0.009769542106,      0.3154408881,                 0,                 0,                 0,   -0.008458542051,   -0.004390687467,      0.3155615941,                 0,       32.28819577,    0.005483202853
          0,           0,         760,       -10.6500993,      -10.49817449,      -10.51411576,      -10.13885569,      -13.47750654,      -6.228522328,    0.009769542214,      0.3154408443,                 0,                 0,                 0,   -0.008458550592,   -0.004390685393,      0.3155615504,                 0,       32.28819093,    0.005483202853
          0,           0,         761,      -10.65709487,      -10.50533615,      -10.52127047,      -10.14601104,      -13.48457729,      -6.235056064,     0.00976954232,      0.3154408012,                 0,                 0,                 0,   -0.008458558993,   -0.004390683353,      0.3155615073,                 0,       32.28818616,    0.005483202853
          0,           0,         762,      -10.66409088,      -10.51249909,      -10.52842597,      -10.15316778,      -13.49165042,      -6.241589287,    0.009769542425,      0.3154407588,                 0,                 0,                 0,   -0.008458567256,   -0.004390681346,       0.315561465,                 0,       32.28818148,    0.005483202853
          0,           0,         763,      -10.67108884,      -10.51966115,      -10.53558372,      -10.16032813,      -13.49873207,      -6.248122007,    0.009769542529,      0.3154407171,                 0,                 0,                 0,   -0.008458575382,   -0.004390679373,      0.3155614233,                 0,       32.28817687,    0.005483202853
          0,           0,         764,      -10.67808514,      -10.52682842,      -10.54274298,      -10.16748669,      -13.50580744,      -6.254654177,    0.009769542631,      0.3154406761,                 0,                 0,                 0,   -0.008458583375,   -0.004390677431,      0.3155613824,                 0,       32.28817233,    0.005483202853
          0,           0,         765,      -10.68508388,      -10.53399406,      -10.54990299,      -10.17464885,      -13.51288724,       -6.26118583,    0.009769542731,      0.3154406357,                 0,                 0,                 0,   -0.008458591237,   -0.004390675521,      0.3155613421,                 0,       32.28816787,    0.005483202853
          0,           0,         766,      -10.69208199,      -10.54116277,      -10.55706446,      -10.18181062,      -13.51996479,      -6.267716904,     0.00976954283,       0.315440596,                 0,                 0,                 0,   -0.008458598969,   -0.004390673642,      0.3155613024,                 0,       32.28816348,    0.005483202853
          0,           0,         767,       -10.6990817,      -10.54833144,      -10.56422662,       -10.1889749,      -13.52704937,      -6.274247472,    0.009769542928,       0.315440557,                 0,                 0,                 0,   -0.008458606573,   -0.004390671793,      0.3155612634,                 0,       32.28815916,    0.005483202853
          0,           0,         768,      -10.70608244,      -10.55550155,      -10.57139189,       -10.1961415,       -13.5341305,      -6.280777462,    0.009769543024,      0.3154405186,                 0,                 0,                 0,   -0.008458614053,   -0.004390669975,      0.3155612251,                 0,       32.28815492,    0.005483202853
          0,           0,         769,      -10.71308169,      -10.56267555,      -10.57855637,      -10.20330633,      -13.54121514,      -6.287306906,    0.009769543118,      0.3154404809,                 0,                 0,                 0,   -0.008458621409,   -0.004390668187,      0.3155611874,                 0,       32.28815074,    0.005483202853
          0,           0,         770,      -10.72008324,      -10.56984848,      -10.58572448,      -10.21047477,      -13.54829724,      -6.293835783,    0.009769543212,      0.3154404437,                 0,                 0,                 0,   -0.008458628644,   -0.004390666427,      0.3155611503,                 0,       32.28814663,    0.005483202853
          0,           0,         771,      -10.72708633,      -10.57702147,      -10.59289259,       -10.2176454,      -13.55538802,      -6.300364103,    0.009769543303,      0.3154404072,                 0,                 0,                 0,    -0.00845863576,   -0.004390664697,      0.3155611138,                 0,       32.28814259,    0.005483202853
          0,           0,         772,      -10.73408748,      -10.58419948,      -10.60006258,      -10.22481532,      -13.56247219,      -6.306891815,    0.009769543394,      0.3154403712,                 0,                 0,                 0,   -0.008458642759,   -0.004390662995,      0.3155610779,                 0,       32.28813861,    0.005483202853
          0,           0,         773,        -10.741091,       -10.5913756,       -10.6072328,      -10.23198811,       -13.5695646,      -6.313418974,    0.009769543483,      0.3154403359,                 0,                 0,                 0,   -0.008458649642,    -0.00439066132,      0.3155610426,                 0,        32.2881347,    0.005483202853
          0,           0,         774,      -10.74809397,      -10.59855484,      -10.61440567,       -10.2391604,      -13.57665172,      -6.319945527,    0.009769543571,      0.3154403011,                 0,                 0,                 0,   -0.008458656412,   -0.004390659673,      0.3155610078,                 0,       32.28813085,    0.005483202853
          0,           0,         775,      -10.75509891,      -10.60573399,      -10.62157961,       -10.2463364,      -13.58374692,      -6.326471511,    0.009769543657,      0.3154402669,                 0,                 0,                 0,    -0.00845866307,   -0.004390658053,      0.3155609737,                 0,       32.28812706,    0.005483202853
          0,           0,         776,      -10.76210394,      -10.61291475,      -10.62875516,      -10.25351286,      -13.59083887,      -6.332996889,    0.009769543743,      0.3154402333,                 0,                 0,                 0,   -0.008458669618,   -0.004390656459,      0.3155609401,                 0,       32.28812334,    0.005483202853
          0,           0,         777,       -10.7691084,      -10.62009873,      -10.63593215,      -10.26068952,      -13.59793432,      -6.339521662,    0.009769543826,      0.3154402002,                 0,                 0,                 0,   -0.008458676058,   -0.004390654891,      0.3155609071,                 0,       32.28811967,    0.005483202853
          0,           0,         778,      -10.77611476,      -10.62728193,      -10.64311097,      -10.26786895,      -13.60502933,      -6.346045828,    0.009769543909,      0.3154401677,                 0,                 0,                 0,   -0.008458682392,   -0.004390653349,      0.3155608746,                 0,       32.28811607,    0.005483202853
          0,           0,         779,      -10.78312057,      -10.63447002,      -10.65028985,      -10.27504858,      -13.61212381,      -6.352569386,    0.009769543991,      0.3154401357,                 0,                 0,                 0,   -0.008458688622,   -0.004390651832,      0.3155608426,                 0,       32.28811253,    0.005483202853
          0,           0,         780,      -10.79012866,      -10.64165482,      -10.65747086,      -10.28223191,      -13.61922072,      -6.359092312,    0.009769544071,      0.3154401042,                 0,                 0,                 0,   -0.008458694749,    -0.00439065034,      0.3155608111,                 0,       32.28810904,    0.005483202853
          0,           0,         781,       -10.7971362,      -10.64884346,      -10.66465219,      -10.28941497,      -13.62632566,      -6.365614627,     0.00976954415,      0.3154400733,                 0,                 0,                 0,   -0.008458700774,   -0.004390648872,      0.3155607802,                 0,       32.28810561,    0.005483202853
          0,           0,         782,       -10.8041438,      -10.65603318,      -10.67183657,      -10.29659837,      -13.63342471,      -6.372136306,    0.009769544228,      0.3154400428,                 0,                 0,                 0,     -0.0084587067,   -0.004390647428,      0.3155607498,                 0,       32.28810223,    0.005483202853
          0,           0,         783,      -10.81115341,      -10.66322428,      -10.67902349,       -10.3037868,      -13.64052446,      -6.378657365,    0.009769544304,      0.3154400129,                 0,                 0,                 0,   -0.008458712528,   -0.004390646008,      0.3155607199,                 0,       32.28809892,    0.005483202853
          0,           0,         784,      -10.81816305,      -10.67041686,      -10.68620889,      -10.31097315,      -13.64762993,      -6.385177771,     0.00976954438,      0.3154399834,                 0,                 0,                 0,    -0.00845871826,   -0.004390644611,      0.3155606905,                 0,       32.28809565,    0.005483202853
          0,           0,         785,      -10.82517258,      -10.67761057,      -10.69339684,      -10.31816201,      -13.65473408,      -6.391697523,    0.009769544454,      0.3154399544,                 0,                 0,                 0,   -0.008458723897,   -0.004390643237,      0.3155606615,                 0,       32.28809244,    0.005483202853
          0,           0,         786,       -10.8321843,      -10.68480559,      -10.70058699,      -10.32535332,      -13.66184042,      -6.398216654,    0.009769544528,      0.3154399259,                 0,                 0,                 0,   -0.008458729441,   -0.004390641886,      0.3155606331,                 0,       32.28808928,    0.005483202853
          0,           0,         787,      -10.83919646,      -10.69200068,      -10.70777701,      -10.33254608,      -13.66895107,      -6.404735122,      0.0097695446,      0.3154398979,                 0,                 0,                 0,   -0.008458734893,   -0.004390640557,      0.3155606051,                 0,       32.28808617,    0.005483202853
          0,           0,         788,      -10.84620662,      -10.69920051,      -10.71497049,      -10.33973768,      -13.67606051,      -6.411252923,    0.009769544671,      0.3154398704,                 0,                 0,                 0,   -0.008458740255,   -0.004390639249,      0.3155605775,                 0,       32.28808312,    0.005483202853
          0,           0,         789,      -10.85321827,       -10.7064013,      -10.72216454,       -10.3469304,      -13.68316091,      -6.417770032,    0.009769544741,      0.3154398432,                 0,                 0,                 0,   -0.008458745528,   -0.004390637963,      0.3155605505,                 0,       32.28808011,    0.005483202853
          0,           0,         790,      -10.86023395,      -10.71359887,      -10.72935853,      -10.35412986,      -13.69028103,       -6.42428652,     0.00976954481,      0.3154398166,                 0,                 0,                 0,   -0.008458750715,   -0.004390636698,      0.3155605238,                 0,       32.28807715,    0.005483202853
          0,           0,         791,      -10.86724402,      -10.72080602,      -10.73655671,      -10.36132362,      -13.69738938,      -6.430802297,    0.009769544878,      0.3154397904,                 0,                 0,                 0,   -0.008458755815,   -0.004390635453,      0.3155604976,                 0,       32.28807424,    0.005483202853
          0,           0,         792,      -10.87426091,      -10.72800601,      -10.74375395,      -10.36852575,      -13.70450841,      -6.437317446,    0.009769544945,      0.3154397646,                 0,                 0,                 0,   -0.008458760831,   -0.004390634229,      0.3155604719,                 0,       32.28807138,    0.005483202853
          0,           0,         793,      -10.88127437,      -10.73521218,      -10.75095346,      -10.37572502,      -13.71162194,      -6.443831871,    0.009769545011,      0.3154397392,                 0,                 0,                 0,   -0.008458765764,   -0.004390633026,      0.3155604465,                 0,       32.28806857,    0.005483202853
          0,           0,         794,      -10.88829002,      -10.74241721,      -10.75815369,      -10.38292707,      -13.71874081,      -6.450345613,    0.009769545076,      0.3154397142,                 0,                 0,                 0,   -0.008458770615,   -0.004390631841,      0.3155604216,                 0,        32.2880658,    0.005483202853
          0,           0,         795,      -10.89530496,      -10.74962665,      -10.76535695,      -10.39012976,      -13.72585726,       -6.45685865,     0.00976954514,      0.3154396897,                 0,                 0,                 0,   -0.008458775386,   -0.004390630677,      0.3155603971,                 0,       32.28806308,    0.005483202853
          0,           0,         796,      -10.90232244,       -10.7568356,      -10.77256266,      -10.39733568,       -13.7329727,      -6.463371013,    0.009769545203,      0.3154396656,                 0,                 0,                 0,   -0.008458780078,   -0.004390629531,       0.315560373,                 0,        32.2880604,    0.005483202853
          0,           0,         797,      -10.90933896,      -10.76404662,      -10.77976632,      -10.40454143,      -13.74009747,      -6.469882673,    0.009769545265,      0.3154396418,                 0,                 0,                 0,   -0.008458784692,   -0.004390628404,      0.3155603493,                 0,       32.28805776,    0.005483202853
          0,           0,         798,      -10.91635597,       -10.7712576,      -10.78697216,      -10.41174893,      -13.74722347,      -6.476393617,    0.009769545326,      0.3154396185,                 0,                 0,                 0,   -0.008458789229,   -0.004390627296,       0.315560326,                 0,       32.28805517,    0.005483202853
          0,           0,         799,      -10.92337417,      -10.77847328,      -10.79418307,      -10.41895722,      -13.75433768,      -6.482903829,    0.009769545387,      0.3154395955,                 0,                 0,                 0,   -0.008458793692,   -0.004390626206,       0.315560303,                 0,       32.28805262,    0.005483202853
          0,           0,         800,      -10.93039355,      -10.78568588,      -10.80139199,       -10.4261695,      -13.76146753,      -6.489413373,    0.009769545446,      0.3154395729,                 0,                 0,                 0,    -0.00845879808,   -0.004390625134,      0.3155602805,                 0,       32.28805011,    0.005483202853
          0,           0,         801,      -10.93741168,      -10.79290415,      -10.80860394,      -10.43337923,      -13.76859695,      -6.495922182,    0.009769545504,      0.3154395507,                 0,                 0,                 0,   -0.008458802396,   -0.004390624079,      0.3155602583,                 0,       32.28804765,    0.005483202853
          0,           0,         802,      -10.94443173,       -10.8001208,      -10.81581582,      -10.44059448,      -13.77572571,      -6.502430276,    0.009769545562,      0.3154395289,                 0,                 0,                 0,    -0.00845880664,   -0.004390623042,      0.3155602365,                 0,       32.28804522,    0.005483202853
          0,           0,         803,       -10.9514516,      -10.80733987,       -10.8230293,       -10.4478073,      -13.78285185,      -6.508937578,    0.009769545619,      0.3154395074,                 0,                 0,                 0,   -0.008458810814,   -0.004390622022,       0.315560215,                 0,       32.28804284,    0.005483202853
          0,           0,         804,      -10.95847288,       -10.8145611,      -10.83024629,      -10.45502513,      -13.78998257,      -6.515444195,    0.009769545674,      0.3154394863,                 0,                 0,                 0,   -0.008458814918,   -0.004390621018,      0.3155601939,                 0,       32.28804049,    0.005483202853
          0,           0,         805,      -10.96549296,      -10.82178505,      -10.83746358,      -10.46224146,      -13.79711647,      -6.521950107,    0.009769545729,      0.3154394655,                 0,                 0,                 0,   -0.008458818955,   -0.004390620031,      0.3155601732,                 0,       32.28803818,    0.005483202853
          0,           0,         806,      -10.97251598,      -10.82900659,      -10.84468145,      -10.46946266,      -13.80425072,      -6.528455239,    0.009769545783,      0.3154394451,                 0,                 0,                 0,   -0.008458822924,   -0.004390619061,      0.3155601528,                 0,       32.28803591,    0.005483202853
          0,           0,         807,      -10.97953781,      -10.83623092,      -10.85190234,      -10.47668313,      -13.81138369,        -6.5349596,    0.009769545837,       0.315439425,                 0,                 0,                 0,   -0.008458826827,   -0.004390618106,      0.3155601327,                 0,       32.28803368,    0.005483202853
          0,           0,         808,      -10.98655937,      -10.84346069,      -10.85912397,      -10.48390445,      -13.81852036,      -6.541463272,    0.009769545889,      0.3154394052,                 0,                 0,                 0,   -0.008458830666,   -0.004390617167,      0.3155601129,                 0,       32.28803148,    0.005483202853
          0,           0,         809,      -10.99358451,      -10.85068651,      -10.86634694,      -10.49113017,      -13.82565301,      -6.547966158,    0.009769545941,      0.3154393858,                 0,                 0,                 0,   -0.008458834441,   -0.004390616243,      0.3155600935,                 0,       32.28802932,    0.005483202853
          0,           0,         810,      -11.00060804,      -10.85791603,      -10.87357345,      -10.49835564,      -13.83279795,       -6.55446829,    0.009769545992,      0.3154393667,                 0,                 0,                 0,   -0.008458838153,   -0.004390615335,      0.3155600744,                 0,        32.2880272,    0.005483202853
          0,           0,         811,      -11.00763117,      -10.86515046,      -10.88079805,      -10.50558122,      -13.83994029,      -6.560969713,    0.009769546042,      0.3154393479,                 0,                 0,                 0,   -0.008458841803,   -0.004390614441,      0.3155600556,                 0,       32.28802511,    0.005483202853
          0,           0,         812,      -11.01465736,      -10.87237919,       -10.8880262,      -10.51280925,      -13.84707481,      -6.567470281,    0.009769546091,      0.3154393294,                 0,                 0,                 0,   -0.008458845393,   -0.004390613563,      0.3155600372,                 0,       32.28802305,    0.005483202853
          0,           0,         813,      -11.02168188,      -10.87961432,      -10.89525442,      -10.52003844,      -13.85422513,      -6.573970107,     0.00976954614,      0.3154393112,                 0,                 0,                 0,   -0.008458848923,   -0.004390612699,       0.315560019,                 0,       32.28802103,    0.005483202853
