"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.574758186,      -6.203262712,      -6.457215665,        -5.9948943,      -8.355453777,      -1.949835944,      0.0102263318,      0.2360171587,                 0,                 0,                 0,     -0.0046427672,    0.003224210906,      0.2362165987,                 0,       23.07935663,    0.005709281336
          0,           0,         106,      -6.556362582,      -6.205340462,      -6.438852937,      -5.978624517,      -8.365650757,      -1.986640486,     0.01019730573,      0.2364243004,                 0,                 0,                 0,      -0.004547579,    0.003183126332,      0.2366227009,                 0,       23.18497715,    0.005709281336
          0,           0,         107,       -6.55355058,      -6.208795924,      -6.436308242,      -5.977572079,      -8.371125903,      -1.980811609,     0.01017014892,      0.2368687246,                 0,                 0,                 0,   -0.004447326722,    0.003142804812,      0.2370661246,                 0,       23.29058567,    0.005709281336
          0,           0,         108,      -6.543146152,      -6.207692887,      -6.427024111,      -5.968947506,      -8.381168738,      -2.017575515,     0.01014273905,      0.2372624566,                 0,                 0,                 0,   -0.004360977858,    0.003103733313,      0.2374588708,                 0,       23.39234555,    0.005709281336
          0,           0,         109,      -6.547028021,       -6.20878468,      -6.432273266,       -5.97439254,        -8.3859446,      -2.011060083,     0.01011699254,      0.2376837911,                 0,                 0,                 0,   -0.004271601084,     0.00306550606,      0.2378792567,                 0,       23.49352243,    0.005709281336
          0,           0,         110,      -6.543286619,      -6.205124008,      -6.430684745,      -5.972287587,      -8.395791977,       -2.04771719,     0.01009100223,      0.2380502589,                 0,                 0,                 0,   -0.004195765663,    0.003028661852,      0.2382447928,                 0,       23.59034845,    0.005709281336
          0,           0,         111,      -6.552354254,      -6.204397103,       -6.44225563,       -5.98285161,        -8.3998809,      -2.040549081,     0.01006654941,      0.2384359307,                 0,                 0,                 0,   -0.004118337812,    0.002992785068,      0.2386295701,                 0,       23.68596439,    0.005709281336
          0,           0,         112,      -6.553659669,      -6.198802582,      -6.446782835,      -5.985715296,      -8.409522792,      -2.077054786,     0.01004191286,      0.2387662887,                 0,                 0,                 0,   -0.004053387091,    0.002958364632,      0.2389590524,                 0,       23.77697279,    0.005709281336
          0,           0,         113,      -6.566237063,      -6.196766005,      -6.463091333,      -5.999744073,       -8.41298159,      -2.069270998,     0.01001875291,       0.239109011,                 0,                 0,                 0,   -0.003987794572,    0.002925053561,      0.2393009374,                 0,       23.86614514,    0.005709281336
          0,           0,         114,      -6.570817718,      -6.189827679,      -6.472052417,      -6.005774449,      -8.422432698,      -2.105579226,    0.009995486349,      0.2393988086,                 0,                 0,                 0,   -0.003933250664,     0.00289320508,      0.2395899177,                 0,       23.95069137,    0.005709281336
          0,           0,         115,      -6.585168484,      -6.186946573,      -6.491440495,      -6.021471519,      -8.425333587,      -2.097232711,    0.009973679001,      0.2396956305,                 0,                 0,                 0,   -0.003878680182,    0.002862606906,      0.2398859626,                 0,       24.03281984,    0.005709281336
          0,           0,         116,      -6.591258752,      -6.179203893,      -6.503086156,       -6.02880816,      -8.434618983,      -2.133299862,    0.009951830293,      0.2399437874,                 0,                 0,                 0,   -0.003833628165,    0.002833410252,      0.2401333625,                 0,        24.1105184,    0.005709281336
          0,           0,         117,        -6.6057699,      -6.175893954,      -6.523912045,      -6.044450953,      -8.437055166,      -2.124448666,    0.009931438136,      0.2401948783,                 0,                 0,                 0,   -0.003788969078,    0.002805582515,      0.2403837385,                 0,        24.1853068,    0.005709281336
          0,           0,         118,      -6.611819587,      -6.167816424,      -6.536581523,      -6.051426401,      -8.446215261,      -2.160241638,    0.009911037771,      0.2404025785,                 0,                 0,                 0,   -0.003752361047,    0.002779033057,      0.2405907425,                 0,       24.25604503,    0.005709281336
          0,           0,         119,      -6.625210422,      -6.164435022,      -6.557304792,      -6.065628369,      -8.448289932,      -2.150945834,    0.009892088393,      0.2406100685,                 0,                 0,                 0,   -0.003716460638,    0.002753940179,      0.2407975795,                 0,       24.32348549,    0.005709281336
          0,           0,         120,      -6.630066813,      -6.156395922,      -6.569487473,      -6.071008356,      -8.457377988,       -2.18645039,    0.009873128766,      0.2407798099,                 0,                 0,                 0,   -0.003687281715,    0.002729956259,      0.2409666842,                 0,       24.38738678,    0.005709281336
          0,           0,         121,      -6.641517592,      -6.153212581,      -6.588793704,      -6.082896512,      -8.459199649,      -2.176763751,    0.009855601883,      0.2409468606,                 0,                 0,                 0,   -0.003659078032,    0.002707484228,      0.2411331418,                 0,       24.44770634,    0.005709281336
          0,           0,         122,      -6.644521729,      -6.145480336,      -6.599283396,      -6.086014555,       -8.46826477,      -2.211973671,    0.009838034117,      0.2410817362,                 0,                 0,                 0,   -0.003636430077,    0.002685925286,      0.2412674372,                 0,       24.50507219,    0.005709281336
          0,           0,         123,      -6.653716988,       -6.14268693,      -6.616230021,      -6.095299331,      -8.469919619,      -2.201945461,    0.009821868477,      0.2412118813,                 0,                 0,                 0,    -0.00361500828,    0.002665908108,      0.2413970458,                 0,        24.5586552,    0.005709281336
