"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         307,      -7.417022985,      -7.070628234,      -7.212120239,      -6.868161297,       -9.82597106,      -3.331064369,     0.01134830088,      0.4108980698,                 0,                 0,                 0,   -0.006801911288,    -0.01312014245,       0.410845311,                 0,        36.2078935,    0.009446590511
          0,           0,         308,      -7.413363566,      -7.072664788,      -7.207803895,      -6.863956758,      -9.842134533,      -3.345904383,     0.01134857228,      0.4108071093,                 0,                 0,                 0,   -0.006819543021,    -0.01311445941,      0.4107545278,                 0,       36.19901246,    0.009446590511
          0,           0,         309,      -7.422783647,      -7.080110724,      -7.216193861,      -6.873211992,      -9.841765212,      -3.371208108,     0.01134886957,      0.4107082459,                 0,                 0,                 0,   -0.006838577767,    -0.01310828029,      0.4106558572,                 0,       36.18935289,    0.009446590511
          0,           0,         310,       -7.42170522,      -7.083174826,      -7.215090352,      -6.871855192,      -9.857793023,      -3.362891903,     0.01134913161,      0.4106195892,                 0,                 0,                 0,   -0.006855802987,    -0.01310274367,      0.4105673732,                 0,       36.18070557,    0.009446590511
          0,           0,         311,      -7.432434994,      -7.091442785,      -7.225141428,      -6.882603825,      -9.857440053,      -3.386176714,     0.01134938313,       0.410523286,                 0,                 0,                 0,   -0.006874370526,    -0.01309676257,      0.4104712555,                 0,       36.17141841,    0.009446590511
          0,           0,         312,       -7.43235853,      -7.095257175,      -7.225008398,      -6.882336544,       -9.87355125,      -3.377317975,      0.0113496025,      0.4104370136,                 0,                 0,                 0,   -0.006891144098,     -0.0130914104,      0.4103851491,                 0,       36.16311792,    0.009446590511
          0,           0,         313,      -7.443727126,      -7.104168442,      -7.235650976,      -6.893749078,      -9.873244555,      -3.400411271,     0.01134982253,      0.4103432963,                 0,                 0,                 0,   -0.006909216681,    -0.01308561462,       0.410291611,                 0,       36.15415971,    0.009446590511
          0,           0,         314,      -7.444160623,      -7.108570966,      -7.236036481,      -6.893997195,      -9.880300558,      -3.356456618,     0.01135002137,      0.4102515738,                 0,                 0,                 0,    -0.00692690487,    -0.01307995866,      0.4102000628,                 0,       36.14544506,    0.009446590511
          0,           0,         315,       -7.44623009,       -7.11302766,      -7.237288191,      -6.895692926,      -9.887894111,      -3.381769834,     0.01135027127,      0.4101609788,                 0,                 0,                 0,   -0.006944394241,    -0.01307431881,      0.4101096431,                 0,       36.13666748,    0.009446590511
          0,           0,         316,      -7.449459006,      -7.117807005,      -7.239886043,      -6.898618749,      -9.895389236,      -3.389062125,      0.0113505405,      0.4100712358,                 0,                 0,                 0,   -0.006961731772,    -0.01306871037,      0.4100200751,                 0,       36.12790384,    0.009446590511
          0,           0,         317,      -7.453269081,      -7.122841805,      -7.243310391,      -6.902210376,      -9.902888136,      -3.394900522,     0.01135080326,      0.4099823558,                 0,                 0,                 0,    -0.00697890878,    -0.01306315974,      0.4099313682,                 0,       36.11923724,    0.009446590511
          0,           0,         318,      -7.457457093,      -7.128074428,      -7.247127807,      -6.906226024,      -9.910426858,       -3.40049559,      0.0113510536,      0.4098943815,                 0,                 0,                 0,   -0.006995912185,     -0.0130576754,      0.4098435647,                 0,       36.11069035,    0.009446590511
          0,           0,         319,      -7.461938521,      -7.133493731,        -7.2511708,      -6.910550258,      -9.917997735,      -3.406024408,     0.01135129359,      0.4098073246,                 0,                 0,                 0,   -0.007012737021,    -0.01305225597,      0.4097566763,                 0,       36.10225755,    0.009446590511
          0,           0,         320,      -7.466634722,      -7.139091958,       -7.25540339,      -6.915093589,      -9.925590023,       -3.41151636,     0.01135152633,      0.4097211788,                 0,                 0,                 0,   -0.007029382823,    -0.01304689799,       0.409670697,                 0,       36.09392842,    0.009446590511
          0,           0,         321,      -7.471476231,      -7.144849004,       -7.25981134,       -6.91978825,      -9.933203754,      -3.416973532,     0.01135175445,      0.4096359371,                 0,                 0,                 0,   -0.007045849496,    -0.01304159841,      0.4095856198,                 0,       36.08569397,    0.009446590511
          0,           0,         322,      -7.476419515,      -7.150737506,      -7.264367745,      -6.924593548,      -9.940841705,      -3.422411298,     0.01135197993,      0.4095515971,                 0,                 0,                 0,    -0.00706213643,    -0.01303635511,      0.4095014427,                 0,       36.07754766,    0.009446590511
          0,           0,         323,      -7.481445971,      -7.156730842,      -7.269038215,      -6.929489159,      -9.948503817,      -3.427850928,       0.011352204,      0.4094681594,                 0,                 0,                 0,   -0.007078243107,    -0.01303116692,      0.4094181662,                 0,       36.06948566,    0.009446590511
          0,           0,         324,      -7.486549788,      -7.162807127,      -7.273792611,      -6.934464061,      -9.956187569,      -3.433304099,     0.01135242711,      0.4093856246,                 0,                 0,                 0,   -0.007094169494,    -0.01302603341,      0.4093357909,                 0,       36.06150657,    0.009446590511
          0,           0,         325,      -7.491726815,      -7.168949527,      -7.278610461,      -6.939509142,      -9.963888204,      -3.438775694,     0.01135264917,      0.4093039921,                 0,                 0,                 0,   -0.007109915961,    -0.01302095462,      0.4092543162,                 0,       36.05361056,    0.009446590511
