"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.442058072,      -6.090565334,      -6.516512579,      -5.849608129,        -8.0978791,      -1.806750288,     0.03897783263,      0.7542145626,                 0,                 0,                 0,    -0.04015427578,    -0.04085309741,       0.754115311,                 0,       19.34983327,      0.0432783124
          0,           0,         106,      -6.421460097,      -6.100596566,      -6.506531604,      -5.832123745,      -8.117491921,      -1.806391888,       0.038918099,      0.7539766563,                 0,                 0,                 0,    -0.04019236708,    -0.04088738447,      0.7538724285,                 0,       19.37341946,      0.0432783124
          0,           0,         107,      -6.399526611,      -6.107542758,      -6.494288972,      -5.812337657,      -8.136825025,      -1.826107639,     0.03885929131,      0.7537255858,                 0,                 0,                 0,       -0.04023081,    -0.04091936118,      0.7536165531,                 0,       19.39627719,      0.0432783124
          0,           0,         108,      -6.377639884,      -6.111758325,      -6.481837431,      -5.792036065,      -8.156871038,      -1.841220473,      0.0388013034,      0.7534611012,                 0,                 0,                 0,    -0.04026986203,    -0.04094910674,       0.753347425,                 0,       19.41844823,      0.0432783124
          0,           0,         109,      -6.356704771,      -6.113566491,      -6.469325426,      -5.772209886,      -8.177346777,      -1.855528601,     0.03874407467,      0.7531845837,                 0,                 0,                 0,     -0.0403094689,    -0.04097682718,      0.7530664115,                 0,       19.43999412,      0.0432783124
          0,           0,         110,      -6.337457049,      -6.113518809,      -6.457026034,      -5.753661798,      -8.191530573,       -1.84816386,     0.03868537975,      0.7528687111,                 0,                 0,                 0,     -0.0403530442,     -0.0410018514,      0.7527461079,                 0,       19.46132405,      0.0432783124
          0,           0,         111,      -6.314911021,      -6.108673993,      -6.436354051,       -5.73158399,      -8.219462563,      -1.878706706,     0.03863005306,      0.7525838214,                 0,                 0,                 0,    -0.04039156103,    -0.04102679668,      0.7524569696,                 0,        19.4818221,      0.0432783124
          0,           0,         112,      -6.299970593,      -6.106869636,       -6.42947355,      -5.716782365,      -8.231976608,      -1.882984486,      0.0385734443,      0.7522518962,                 0,                 0,                 0,    -0.04043485588,    -0.04104805191,      0.7521209234,                 0,       19.50180778,      0.0432783124
          0,           0,         113,      -6.282274747,      -6.101486575,      -6.415699035,      -5.699354681,      -8.258970571,      -1.909922151,     0.03852015356,      0.7519551042,                 0,                 0,                 0,    -0.04047291057,    -0.04106971624,      0.7518201643,                 0,       19.52108273,      0.0432783124
          0,           0,         114,      -6.272168393,      -6.099894395,      -6.412717589,      -5.689201288,      -8.268714875,      -1.911880518,     0.03846568738,      0.7516151555,                 0,                 0,                 0,    -0.04051504742,    -0.04108799392,      0.7514763654,                 0,       19.53988624,      0.0432783124
          0,           0,         115,       -6.25996539,      -6.095437239,      -6.401917027,      -5.677050396,      -8.284692861,       -1.91717606,     0.03841231746,      0.7512811317,                 0,                 0,                 0,    -0.04055520128,    -0.04110580688,      0.7511385742,                 0,       19.55833913,      0.0432783124
          0,           0,         116,      -6.250747926,       -6.09135572,      -6.392876538,      -5.667664211,      -8.298891499,       -1.93287194,     0.03836034998,      0.7509469199,                 0,                 0,                 0,     -0.0405939344,    -0.04112220538,       0.750800744,                 0,       19.57612275,      0.0432783124
          0,           0,         117,      -6.243976085,      -6.087985001,      -6.387137365,      -5.660933108,      -8.311293463,      -1.947328789,     0.03830980518,      0.7506129798,                 0,                 0,                 0,    -0.04063116983,    -0.04113721784,      0.7504633341,                 0,       19.59323406,      0.0432783124
          0,           0,         118,       -6.23759294,      -6.085741287,       -6.38419355,      -5.654808581,      -8.321308103,      -1.960242885,     0.03826059799,      0.7502812667,                 0,                 0,                 0,    -0.04066696625,    -0.04115113524,      0.7501282801,                 0,        19.6097632,      0.0432783124
          0,           0,         119,      -6.231805274,      -6.084253552,       -6.38256045,      -5.649147722,      -8.328676024,      -1.972419794,     0.03821266651,      0.7499531145,                 0,                 0,                 0,    -0.04070140192,    -0.04116415995,      0.7497969017,                 0,       19.62577289,      0.0432783124
          0,           0,         120,      -6.226894461,      -6.083364357,      -6.381667321,       -5.64416008,      -8.333951007,      -1.985490983,     0.03816598728,      0.7496293193,                 0,                 0,                 0,     -0.0407345441,    -0.04117639932,      0.7494699882,                 0,       19.64129249,     0.05296161093
          0,           0,         121,      -6.223313471,      -6.083023224,      -6.381741087,      -5.640376997,      -8.337508821,      -2.000250315,     0.03812056378,      0.7493105763,                 0,                 0,                 0,    -0.04076643132,    -0.04118792325,       0.749148231,                 0,       19.65633511,     0.05296161093
          0,           0,         122,      -6.221224322,      -6.083353489,      -6.382907149,      -5.638054241,      -8.339529361,       -2.01524738,     0.03807641333,      0.7489975111,                 0,                 0,                 0,    -0.04079705141,    -0.04119878059,      0.7488322545,                 0,       19.67090505,     0.05296161093
          0,           0,         123,      -6.220624864,      -6.084283863,      -6.385090247,      -5.637247061,      -8.340881483,      -2.029925848,     0.03803354255,      0.7486907846,                 0,                 0,                 0,    -0.04082640217,    -0.04120903451,      0.7485227163,                 0,       19.68501313,     0.05296161093
