"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         272,       -7.06830135,      -6.908270187,      -6.965480884,      -6.490806541,      -9.534741221,      -3.141091149,     0.01368236363,      0.5777607238,                 0,                 0,                 0,     -0.0157429648,    -0.02950668037,      0.5771689674,                 0,       42.22667511,     0.01362705248
          0,           0,         273,      -7.073951561,      -6.915362212,      -6.970846574,      -6.496270868,      -9.542906401,      -3.148608675,     0.01368215183,      0.5776317964,                 0,                 0,                 0,    -0.01576394048,    -0.02949726246,      0.5770403842,                 0,       42.21790574,     0.01362705248
          0,           0,         274,      -7.079669972,      -6.922493141,      -6.976284057,      -6.501808506,      -9.551054274,      -3.156129725,     0.01368194839,      0.5775044854,                 0,                 0,                 0,    -0.01578464428,    -0.02948795694,      0.5769134135,                 0,       42.20922846,     0.01362705248
          0,           0,         275,      -7.085432205,      -6.929656831,      -6.981788543,      -6.507394737,      -9.559186841,      -3.163651532,     0.01368175319,      0.5773787855,                 0,                 0,                 0,    -0.01580507816,    -0.02947876353,      0.5767880502,                 0,       42.20064325,     0.01362705248
          0,           0,         276,      -7.091224399,      -6.936848311,      -6.987355375,      -6.513015066,      -9.567305658,      -3.171171203,       0.013681566,      0.5772546892,                 0,                 0,                 0,    -0.01582524495,     -0.0294696819,      0.5766642864,                 0,       42.19215031,     0.01362705248
          0,           0,         277,      -7.097070656,      -6.944064051,      -6.992979023,      -6.518694349,      -9.575471207,       -3.17869153,     0.01368138557,      0.5771321866,                 0,                 0,                 0,    -0.01584514901,    -0.02946071256,      0.5765421126,                 0,       42.18375279,     0.01362705248
          0,           0,         278,      -7.102964064,      -6.951299226,      -6.998648483,      -6.524424201,      -9.583565327,      -3.186210115,     0.01368121074,      0.5770112643,                 0,                 0,                 0,    -0.01586479481,    -0.02945185565,      0.5764215149,                 0,       42.17545326,     0.01362705248
          0,           0,         279,      -7.108897027,      -6.958549005,      -7.004354961,      -6.530196454,      -9.591662963,      -3.193716453,     0.01368104062,      0.5768919065,                 0,                 0,                 0,    -0.01588418652,     -0.0294431109,      0.5763024778,                 0,       42.16725339,     0.01362705248
          0,           0,         280,      -7.114861988,      -6.965808642,       -7.01009096,      -6.536003432,      -9.599735517,      -3.201208772,      0.0136808745,      0.5767740972,                 0,                 0,                 0,    -0.01590332781,    -0.02943447781,       0.576184985,                 0,       42.15915416,     0.01362705248
          0,           0,         281,      -7.120852661,       -6.97307399,       -7.01585041,      -6.541838783,       -9.60778436,      -3.208687557,     0.01368071188,      0.5766578201,                 0,                 0,                 0,    -0.01592222185,    -0.02942595567,      0.5760690206,                 0,       42.15115596,     0.01362705248
          0,           0,         282,      -7.126864483,      -6.980341753,      -7.021628924,      -6.547697824,      -9.615811745,      -3.216153226,     0.01368055239,      0.5765430591,                 0,                 0,                 0,    -0.01594087146,    -0.02941754364,      0.5759545682,                 0,       42.14325874,     0.01362705248
          0,           0,         283,      -7.132894337,      -6.987609233,      -7.027423624,      -6.553577338,      -9.623819406,      -3.223606488,      0.0136803958,      0.5764297984,                 0,                 0,                 0,    -0.01595927923,    -0.02940924076,      0.5758416122,                 0,       42.13546207,     0.01362705248
          0,           0,         284,       -7.13894024,      -6.994874203,      -7.033232779,      -6.559475297,      -9.631809926,      -3.231050653,     0.01368024198,      0.5763180223,                 0,                 0,                 0,    -0.01597744759,    -0.02940104601,      0.5757301367,                 0,       42.12776522,     0.01362705248
          0,           0,         285,      -7.145001112,      -7.002134935,      -7.039055485,       -6.56539063,      -9.639785816,      -3.238481336,     0.01368009085,      0.5762077154,                 0,                 0,                 0,    -0.01599537888,    -0.02939295829,      0.5756201266,                 0,        42.1201673,     0.01362705248
          0,           0,         286,      -7.151076602,      -7.009390192,      -7.044891446,      -6.571323019,      -9.647749137,      -3.245901386,     0.01367994242,      0.5760988626,                 0,                 0,                 0,    -0.01601307543,     -0.0293849765,      0.5755115668,                 0,       42.11266722,     0.01362705248
          0,           0,         287,      -7.157167406,      -7.016639289,      -7.050742412,       -6.57727321,      -9.655701323,      -3.253309492,      0.0136797975,      0.5759914445,                 0,                 0,                 0,    -0.01603053845,    -0.02937709835,      0.5754044379,                 0,       42.10526104,     0.01362705248
          0,           0,         288,      -7.163269057,      -7.023880067,      -7.056602752,      -6.583236653,      -9.663644019,      -3.260706534,     0.01367965646,      0.5758854444,                 0,                 0,                 0,    -0.01604776994,    -0.02936932224,      0.5752987233,                 0,       42.09794641,     0.01362705248
          0,           0,         289,      -7.169379882,      -7.031110521,      -7.062471219,      -6.589211674,       -9.67157867,      -3.268103322,     0.01367951919,       0.575780848,                 0,                 0,                 0,    -0.01606477276,     -0.0293616472,      0.5751944088,                 0,       42.09072265,     0.01362705248
          0,           0,         290,       -7.17550074,      -7.038329687,       -7.06834976,      -6.595199279,      -9.679503948,      -3.275493367,     0.01367938549,       0.575677641,                 0,                 0,                 0,    -0.01608154978,    -0.02935407237,        0.57509148,                 0,        42.0835893,     0.01362705248
