"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.921688916,      -6.232044122,      -6.822285899,      -6.322252232,      -8.474656572,      -1.973742621,     0.01199183681,      0.4401577569,                 0,                 0,                 0,   -0.008842940836,    -0.01446448232,      0.4400834397,                 0,       36.70478208,    0.009354881268
          0,           0,         106,      -6.924811093,      -6.246174516,      -6.827210541,      -6.329644994,      -8.484469576,      -1.988172439,     0.01195218384,      0.4403336599,                 0,                 0,                 0,   -0.008782792521,    -0.01451462796,      0.4402566437,                 0,       36.84127234,    0.009354881268
          0,           0,         107,      -6.913757071,      -6.258401523,      -6.808883393,      -6.323053642,      -8.494252618,      -2.002483543,     0.01191480822,       0.440554354,                 0,                 0,                 0,   -0.008712844877,     -0.0145651904,      0.4404746948,                 0,       36.97536258,    0.009354881268
          0,           0,         108,      -6.891571078,      -6.268612552,      -6.774111463,      -6.304897115,      -8.503911798,      -2.016675509,     0.01187946732,      0.4408166722,                 0,                 0,                 0,   -0.008634212041,    -0.01461622162,       0.440734417,                 0,       37.10744432,    0.009354881268
          0,           0,         109,      -6.862765418,      -6.276777519,      -6.731718312,      -6.279352718,      -8.513365005,       -2.03074044,     0.01184590603,       0.441116829,                 0,                 0,                 0,   -0.008548122542,    -0.01466774893,      0.4410320163,                 0,       37.23791391,    0.009354881268
          0,           0,         110,      -6.831504418,      -6.282961414,       -6.68834191,      -6.250596956,      -8.522542683,      -2.044675138,     0.01181386962,      0.4414505161,                 0,                 0,                 0,   -0.008455885925,    -0.01471976786,      0.4413631772,                 0,       37.36713968,    0.009354881268
          0,           0,         111,      -6.800774527,       -6.28731526,      -6.647771074,       -6.22179603,      -8.531385731,      -2.058476923,     0.01178311303,      0.4418130151,                 0,                 0,                 0,   -0.008358859908,    -0.01477223962,      0.4417231746,                 0,       37.49544063,    0.009354881268
          0,           0,         112,      -6.772393996,      -6.290056778,      -6.611771745,      -6.194964067,      -8.539850388,      -2.072083114,     0.01175340901,      0.4421993151,                 0,                 0,                 0,   -0.008258411996,    -0.01482509015,      0.4421069934,                 0,       37.62306874,    0.009354881268
          0,           0,         113,       -6.74733821,      -6.291447264,      -6.580983838,      -6.171232583,      -8.547908038,      -2.085532181,     0.01172455251,       0.442604233,                 0,                 0,                 0,   -0.008155886107,    -0.01487821282,      0.4425094473,                 0,       37.75020262,    0.009354881268
          0,           0,         114,      -6.726049387,      -6.291765719,      -6.555493233,      -6.151153977,      -8.555544745,      -2.098905502,     0.01169636255,        0.44302253,                 0,                 0,                 0,   -0.008052573672,    -0.01493147368,      0.4429252963,                 0,        37.8769492,    0.009354881268
          0,           0,         115,      -6.708656546,      -6.291286396,      -6.535134369,      -6.134932687,      -8.562751799,      -2.112136862,     0.01166868315,      0.4434490197,                 0,                 0,                 0,     -0.0079496897,    -0.01498471692,      0.4433493537,                 0,       38.00334743,    0.009354881268
          0,           0,         116,      -6.695110767,      -6.290258175,      -6.519640584,      -6.122572084,      -8.569534005,      -2.125216395,     0.01164138455,      0.4438786734,                 0,                 0,                 0,   -0.007848351658,    -0.01503777007,      0.4437765924,                 0,       38.12937124,    0.009354881268
          0,           0,         117,       -6.68526486,      -6.288894279,       -6.50871382,      -6.113962131,      -8.575905371,      -2.138137525,     0.01161436375,      0.4443067125,                 0,                 0,                 0,   -0.007749561358,    -0.01509044896,      0.4442022361,                 0,       38.25493347,    0.009354881268
          0,           0,         118,      -6.678914196,      -6.287361076,       -6.50205599,      -6.108927754,      -8.584166501,      -2.170258802,     0.01158737966,      0.4446929221,                 0,                 0,                 0,   -0.007661930358,    -0.01514057903,       0.444586128,                 0,       38.37734975,    0.009354881268
          0,           0,         119,      -6.685680823,       -6.28978115,      -6.508717576,      -6.117058483,      -8.585952075,       -2.16270963,     0.01156130139,      0.4451077794,                 0,                 0,                 0,   -0.007570024946,    -0.01519152542,      0.4449986702,                 0,       38.49979896,    0.009354881268
          0,           0,         120,      -6.683315297,      -6.288689078,      -6.508015837,      -6.116417578,      -8.594095908,      -2.195426315,     0.01153474261,      0.4454726105,                 0,                 0,                 0,   -0.007490606583,    -0.01523994702,      0.4453612477,                 0,       38.62007375,    0.009354881268
          0,           0,         121,      -6.693439264,      -6.291479941,      -6.519582664,      -6.128080017,      -8.595248647,      -2.187558496,     0.01150886788,      0.4458560433,                 0,                 0,                 0,   -0.007408978952,    -0.01528880298,      0.4457424345,                 0,       38.74021735,    0.009354881268
          0,           0,         122,      -6.695445898,      -6.290659796,       -6.52440632,      -6.131983192,      -8.603210227,      -2.220735799,     0.01148271225,      0.4461877827,                 0,                 0,                 0,   -0.007339396803,    -0.01533483476,      0.4460720043,                 0,       38.85735121,    0.009354881268
          0,           0,         123,      -6.709087861,      -6.293741436,      -6.540897443,      -6.147420996,      -8.603811217,      -2.212558547,     0.01145720048,      0.4465310075,                 0,                 0,                 0,   -0.007268860888,    -0.01538091362,      0.4464130773,                 0,       38.97383207,    0.009354881268
