"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
417, 8.435679338161117e-02, -4.122499384899523e-02, 9.949038878047093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626285620657266e+00, 1.000000000000000e-10, 8.806770089436153e+06, 1.050514248223110e+00, 1.055895208672978e+00, 0.000000000000000e+00, 2.375529735595268e-01, 9.866868691576765e-08, 3.718139543340949e-03, -5.491165850286112e-04, -8.322388664688833e+01, 8.577555835849785e-01, 1.129703345489744e-17
418, 8.664331625581560e-02, -4.155762236544615e-02, 9.935997189678972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622767359675992e+00, 1.000000000000000e-10, 8.818138396294838e+06, 1.049106943830653e+00, 1.055864775123340e+00, 0.000000000000000e+00, 2.309348538231900e-01, 9.866650779319985e-08, 3.717306850832679e-03, -5.327584267706613e-04, -8.310816703478278e+01, 8.568493649411681e-01, 1.126767968774042e-17
419, 8.894835553005524e-02, -4.188304913600412e-02, 9.923451518849944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619383642032006e+00, 1.000000000000000e-10, 8.829103878653927e+06, 1.047753456773108e+00, 1.055835718835190e+00, 0.000000000000000e+00, 2.245698204612379e-01, 9.866442725755016e-08, 3.715953545810965e-03, -5.168715761354187e-04, -8.297302717035009e+01, 8.559200428667316e-01, 1.123947605169983e-17
420, 9.127178533054706e-02, -4.220142053898557e-02, 9.911338993272221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616117730960544e+00, 1.000000000000000e-10, 8.839719463258037e+06, 1.046447092344572e+00, 1.055807992295386e+00, 0.000000000000000e+00, 2.184263903307810e-01, 9.866244191061685e-08, 3.714095677685466e-03, -5.014469179768005e-04, -8.282212293516672e+01, 8.549658871323270e-01, 1.121227615333031e-17
421, 9.361347858365301e-02, -4.251289601670348e-02, 9.899663624627586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612970477530093e+00, 1.000000000000000e-10, 8.849978039242478e+06, 1.045188190972438e+00, 1.055781520063271e+00, 0.000000000000000e+00, 2.125061643571569e-01, 9.866054635406835e-08, 3.711788666646179e-03, -4.864737755021342e-04, -8.265558898152808e+01, 8.539925565982933e-01, 1.118608667549769e-17
422, 9.597331689065336e-02, -4.281761181874233e-02, 9.888386828859336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609931553065381e+00, 1.000000000000000e-10, 8.859911481417533e+06, 1.043972621186599e+00, 1.055756251504802e+00, 0.000000000000000e+00, 2.067897135070945e-01, 9.865873696546674e-08, 3.709039610948487e-03, -4.719235016713311e-04, -8.247362452197122e+01, 8.529981540727756e-01, 1.116081724068028e-17
423, 9.835119448292090e-02, -4.311570421279462e-02, 9.877523933863297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607004783304647e+00, 1.000000000000000e-10, 8.869503037606167e+06, 1.042801913282349e+00, 1.055732104791254e+00, 0.000000000000000e+00, 2.012842342887173e-01, 9.865700788828187e-08, 3.705954738196257e-03, -4.577984338676925e-04, -8.228094533240532e+01, 8.519948542563611e-01, 1.113650029429002e-17
424, 1.007470004815851e-01, -4.340730732937128e-02, 9.866994677266765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604168919341830e+00, 1.000000000000000e-10, 8.878822720032329e+06, 1.041667567697264e+00, 1.055709060122666e+00, 0.000000000000000e+00, 1.959497558740178e-01, 9.865535770736511e-08, 3.702457127742410e-03, -4.440784868701600e-04, -8.207450535888302e+01, 8.509696527518240e-01, 1.111295191265105e-17
425, 1.031606335574879e-01, -4.369255584219627e-02, 9.856877045526201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601444243432466e+00, 1.000000000000000e-10, 8.887797117187230e+06, 1.040577697333559e+00, 1.055687001600423e+00, 0.000000000000000e+00, 1.908244307469543e-01, 9.865377812585326e-08, 3.698738092090721e-03, -4.307558300429021e-04, -8.186087653085093e+01, 8.499470278041849e-01, 1.109034686536182e-17
426, 1.055920031347317e-01, -4.397155737559083e-02, 9.847033280244756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598794448776946e+00, 1.000000000000000e-10, 8.896549371802686e+06, 1.039517779471390e+00, 1.055665955305426e+00, 0.000000000000000e+00, 1.858399630226217e-01, 9.865227101355562e-08, 3.694649529906490e-03, -4.178017726878602e-04, -8.163705136542997e+01, 8.489033521459401e-01, 1.106837161253158e-17
427, 1.080410076888131e-01, -4.424444282009300e-02, 9.837558329381494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596244301671635e+00, 1.000000000000000e-10, 8.904990876129329e+06, 1.038497720629304e+00, 1.055645807484220e+00, 0.000000000000000e+00, 1.810429400109551e-01, 9.865082822665958e-08, 3.690314435025770e-03, -4.052246742325077e-04, -8.140081737569037e+01, 8.478563890540751e-01, 1.104723919775579e-17
428, 1.105075626400878e-01, -4.451132330456499e-02, 9.828400378818503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593779987434417e+00, 1.000000000000000e-10, 8.913166582977997e+06, 1.037511994934453e+00, 1.055626505784632e+00, 0.000000000000000e+00, 1.764073752314583e-01, 9.864944601797147e-08, 3.685844189411897e-03, -3.930174557814952e-04, -8.116695587483353e+01, 8.468160424471437e-01, 1.102683127060374e-17
429, 1.129915871062295e-01, -4.477231758291299e-02, 9.819477185502481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591379838707125e+00, 1.000000000000000e-10, 8.921149850581920e+06, 1.036551935443572e+00, 1.055608069413249e+00, 0.000000000000000e+00, 1.718925107155013e-01, 9.864812576453059e-08, 3.681111515690605e-03, -3.811508145928963e-04, -8.092672812704429e+01, 8.457635446924674e-01, 1.100696131512617e-17
430, 1.154930004263883e-01, -4.502752708303002e-02, 9.810876961523812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589066967177022e+00, 1.000000000000000e-10, 8.928858908410031e+06, 1.035626786831565e+00, 1.055590433855276e+00, 0.000000000000000e+00, 1.675418213259235e-01, 9.864686284787441e-08, 3.676119106453278e-03, -3.696138727929744e-04, -8.067206458390336e+01, 8.447025105189996e-01, 1.098782602282106e-17
431, 1.180117241599295e-01, -4.527706518347694e-02, 9.802558856533174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586830532883762e+00, 1.000000000000000e-10, 8.936329223691985e+06, 1.034732213114295e+00, 1.055573578550533e+00, 0.000000000000000e+00, 1.633349162628776e-01, 9.864565579703533e-08, 3.670929058253648e-03, -3.583950683044967e-04, -8.041177063334183e+01, 8.436377602531770e-01, 1.096933248205344e-17
432, 1.205476824378958e-01, -4.552101880570405e-02, 9.794490107224224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584661820467490e+00, 1.000000000000000e-10, 8.943589572284920e+06, 1.033864728147818e+00, 1.055557478571814e+00, 0.000000000000000e+00, 1.592554012635728e-01, 9.864450282820082e-08, 3.665551163725100e-03, -3.474861213260770e-04, -8.014613414179315e+01, 8.425685649926982e-01, 1.095140573432811e-17
433, 1.231008097515009e-01, -4.575949921162850e-02, 9.786691938783058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582566271563214e+00, 1.000000000000000e-10, 8.950618799255947e+06, 1.033026508586139e+00, 1.055542071874587e+00, 0.000000000000000e+00, 1.553135124623543e-01, 9.864339949933284e-08, 3.660028185620545e-03, -3.368901734566318e-04, -7.987641650871872e+01, 8.415004606629568e-01, 1.093409269538397e-17
434, 1.256710383862978e-01, -4.599260213419271e-02, 9.779117972054521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580531580683765e+00, 1.000000000000000e-10, 8.957458191758597e+06, 1.032212632234389e+00, 1.055527334043941e+00, 0.000000000000000e+00, 1.514861022905974e-01, 9.864234406303620e-08, 3.654394588596608e-03, -3.265883279086969e-04, -7.960564953610452e+01, 8.404348872389843e-01, 1.091728848230380e-17
435, 1.282583022540705e-01, -4.622041737790202e-02, 9.771777035946170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.578559977326446e+00, 1.000000000000000e-10, 8.964098443455115e+06, 1.031423990891491e+00, 1.055513226608964e+00, 0.000000000000000e+00, 1.477773646043515e-01, 9.864133376520449e-08, 3.648634775702026e-03, -3.165631761276802e-04, -7.933096276663761e+01, 8.393700101548749e-01, 1.090101202931285e-17
436, 1.308625445918716e-01, -4.644302805905300e-02, 9.764654892714913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.576647632050826e+00, 1.000000000000000e-10, 8.970551664653040e+06, 1.030659052781272e+00, 1.055499722320153e+00, 0.000000000000000e+00, 1.441800959313800e-01, 9.864036665524239e-08, 3.642764766973451e-03, -3.068156649501773e-04, -7.905306880722506e+01, 8.383068006765686e-01, 1.088523051375812e-17
437, 1.334837013815649e-01, -4.666053207387903e-02, 9.757745004480342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.574792727060808e+00, 1.000000000000000e-10, 8.976822693381900e+06, 1.029917090785292e+00, 1.055486785432903e+00, 0.000000000000000e+00, 1.406908768572953e-01, 9.863944017408570e-08, 3.636804783620538e-03, -2.973460186679806e-04, -7.877291336601434e+01, 8.372470592461533e-01, 1.086992874055473e-17
438, 1.361217217236297e-01, -4.687301962435258e-02, 9.751042291495182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.572993822183059e+00, 1.000000000000000e-10, 8.982915014711572e+06, 1.029197528834219e+00, 1.055474377064164e+00, 0.000000000000000e+00, 1.373069983051947e-01, 9.863855153781277e-08, 3.630795910840100e-03, -2.881270995623567e-04, -7.849376803115781e+01, 8.361948001831879e-01, 1.085509490772986e-17
439, 1.387765541461449e-01, -4.708055411668126e-02, 9.744512686059245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.571241907606545e+00, 1.000000000000000e-10, 8.988859601313766e+06, 1.028496763003640e+00, 1.055462490674402e+00, 0.000000000000000e+00, 1.340115121269629e-01, 9.863770027873740e-08, 3.624728460415821e-03, -2.791614270976894e-04, -7.821478295197927e+01, 8.351472556690116e-01, 1.084065192569110e-17
440, 1.414481452053357e-01, -4.728323848535634e-02, 9.738176008063496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.569542152719621e+00, 1.000000000000000e-10, 8.994637018636070e+06, 1.027816861048895e+00, 1.055451103161242e+00, 0.000000000000000e+00, 1.308141423400251e-01, 9.863688474295702e-08, 3.618562509803436e-03, -2.704360532978418e-04, -7.793147276577317e+01, 8.341004072214272e-01, 1.082664373600477e-17
441, 1.441364496193399e-01, -4.748113002878248e-02, 9.732021269156946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.567891604805669e+00, 1.000000000000000e-10, 9.000256984160226e+06, 1.027156641883339e+00, 1.055440194257116e+00, 0.000000000000000e+00, 1.277093346571281e-01, 9.863610347952984e-08, 3.612325085505707e-03, -2.619446306212082e-04, -7.764583109086719e+01, 8.330566193998846e-01, 1.081304483722705e-17
442, 1.468414185925028e-01, -4.767432704239380e-02, 9.726047346618517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.566289884384039e+00, 1.000000000000000e-10, 9.005719324681077e+06, 1.026515953714711e+00, 1.055429731248021e+00, 0.000000000000000e+00, 1.246963752459580e-01, 9.863535414607792e-08, 3.606058496935326e-03, -2.536812440689777e-04, -7.736126561318855e+01, 8.320204951688480e-01, 1.079985271097831e-17
443, 1.495630143442862e-01, -4.786288137630366e-02, 9.720220109367791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.564727961408928e+00, 1.000000000000000e-10, 9.011055393202381e+06, 1.025891184524690e+00, 1.055419705502343e+00, 0.000000000000000e+00, 1.217582778952394e-01, 9.863463612488704e-08, 3.599767847905810e-03, -2.456371791844129e-04, -7.707784148331966e+01, 8.309909104299620e-01, 1.078699051600773e-17
444, 1.523011906378860e-01, -4.804688523527782e-02, 9.714558192815856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.563210667997565e+00, 1.000000000000000e-10, 9.016246963421244e+06, 1.025284267160167e+00, 1.055410083310211e+00, 0.000000000000000e+00, 1.189041321894480e-01, 9.863394700215254e-08, 3.593433267923214e-03, -2.378158945432462e-04, -7.679276678430953e+01, 8.299662736722048e-01, 1.077449957541710e-17
445, 1.550559094564424e-01, -4.822640496706861e-02, 9.709052721270249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.561735590806294e+00, 1.000000000000000e-10, 9.021301579068722e+06, 1.024694236283681e+00, 1.055400836416119e+00, 0.000000000000000e+00, 1.161293984433940e-01, 9.863328475464278e-08, 3.587101179457070e-03, -2.301909545394057e-04, -7.651009170681125e+01, 8.289512002623159e-01, 1.076235980989256e-17
446, 1.578271393566407e-01, -4.840149564258684e-02, 9.703675346749749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560295236009982e+00, 1.000000000000000e-10, 9.026245304451419e+06, 1.024118094365178e+00, 1.055391960024927e+00, 0.000000000000000e+00, 1.134199801951355e-01, 9.863264903928080e-08, 3.580768756612582e-03, -2.227718170962670e-04, -7.622963780811446e+01, 8.279440866339883e-01, 1.075050762730856e-17
447, 1.606148352757835e-01, -4.857224467078897e-02, 9.698439405763967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.558893074246652e+00, 1.000000000000000e-10, 9.031064967344815e+06, 1.023557229659867e+00, 1.055383435247889e+00, 0.000000000000000e+00, 1.107824059819590e-01, 9.863203850359863e-08, 3.574402707199799e-03, -2.155456772789297e-04, -7.594766143913223e+01, 8.269414625646733e-01, 1.073897254946365e-17
448, 1.634189664024015e-01, -4.873869719667512e-02, 9.693348413960783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.557529974552585e+00, 1.000000000000000e-10, 9.035756920672281e+06, 1.023011989782261e+00, 1.055375238868825e+00, 0.000000000000000e+00, 1.082183105280097e-01, 9.863145148516615e-08, 3.568035975265185e-03, -2.085049383295281e-04, -7.566687224712466e+01, 8.259470949113040e-01, 1.072776181470327e-17
449, 1.662395026440296e-01, -4.890093275882123e-02, 9.688365900547860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.556196299153809e+00, 1.000000000000000e-10, 9.040354667640759e+06, 1.022478519622770e+00, 1.055367365475896e+00, 0.000000000000000e+00, 1.057095644385383e-01, 9.863088759665719e-08, 3.561677723812257e-03, -2.016534033353859e-04, -7.538783868058539e+01, 8.249604057025324e-01, 1.071679438443432e-17
450, 1.690764147524930e-01, -4.905900796099914e-02, 9.683532995829781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.554902790413740e+00, 1.000000000000000e-10, 9.044819121550897e+06, 1.021961116126761e+00, 1.055359770619742e+00, 0.000000000000000e+00, 1.032763749260657e-01, 9.863034365486645e-08, 3.555352397801578e-03, -1.949775339861131e-04, -7.511219588688401e+01, 8.239857924500890e-01, 1.070616128456613e-17
451, 1.719296749823568e-01, -4.921298502434884e-02, 9.678773429790680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553629373555704e+00, 1.000000000000000e-10, 9.049221506593145e+06, 1.021451749383566e+00, 1.055352474973326e+00, 0.000000000000000e+00, 1.008809797903423e-01, 9.862982114060488e-08, 3.549037972355677e-03, -1.884762129506282e-04, -7.483854928780956e+01, 8.230173469559809e-01, 1.069569308247239e-17
452, 1.747992539099604e-01, -4.936292667365498e-02, 9.674163040776221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.552395961646446e+00, 1.000000000000000e-10, 9.053490186976580e+06, 1.020958384619881e+00, 1.055345439514076e+00, 0.000000000000000e+00, 9.856083704279135e-02, 9.862931725927863e-08, 3.542710726545376e-03, -1.821342304954498e-04, -7.456374758551516e+01, 8.220553843662051e-01, 1.068555763749509e-17
453, 1.776851297627099e-01, -4.950887859525666e-02, 9.669649790604916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.551188857123637e+00, 1.000000000000000e-10, 9.057673790956901e+06, 1.020475542810776e+00, 1.055338678141452e+00, 0.000000000000000e+00, 9.629018051425620e-02, 9.862883300655739e-08, 3.536422959469676e-03, -1.759570492276972e-04, -7.429341530440975e+01, 8.211036697018443e-01, 1.067563926304586e-17
454, 1.805872776046472e-01, -4.965091359768791e-02, 9.665211062103474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.550002098281809e+00, 1.000000000000000e-10, 9.061793284204779e+06, 1.020000839274062e+00, 1.055332193699737e+00, 0.000000000000000e+00, 9.405779577782536e-02, 9.862836858633540e-08, 3.530100974299989e-03, -1.699340859034078e-04, -7.401928162321221e+01, 8.201525659503327e-01, 1.066588774328012e-17
455, 1.835056740303218e-01, -4.978907139336015e-02, 9.660962172633430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548865846560895e+00, 1.000000000000000e-10, 9.065739303180551e+06, 1.019546338585714e+00, 1.055325877865229e+00, 0.000000000000000e+00, 9.192041882380007e-02, 9.862791624053819e-08, 3.523885358911067e-03, -1.640629696853752e-04, -7.375317539771780e+01, 8.192232208128324e-01, 1.065655839622907e-17
456, 1.864402966062729e-01, -4.992341499351322e-02, 9.656685468877265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.547722756068806e+00, 1.000000000000000e-10, 9.069716404791670e+06, 1.019089102388895e+00, 1.055319763363257e+00, 0.000000000000000e+00, 8.977017761475364e-02, 9.862747831309967e-08, 3.517771572675832e-03, -1.583491872621153e-04, -7.349492521982859e+01, 8.183058352600310e-01, 1.064717001223525e-17
457, 1.893911318810354e-01, -5.005399975726100e-02, 9.652564289104134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.546621137595534e+00, 1.000000000000000e-10, 9.073551813357724e+06, 1.018648454999603e+00, 1.055313825932720e+00, 0.000000000000000e+00, 8.769794846555870e-02, 9.862705306652804e-08, 3.511618343092463e-03, -1.527699475249843e-04, -7.323127226458438e+01, 8.173916142535878e-01, 1.063812738329822e-17
458, 1.923581609037227e-01, -5.018086660979144e-02, 9.648517516138609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.545539634828241e+00, 1.000000000000000e-10, 9.077321839091914e+06, 1.018215853892702e+00, 1.055308084573181e+00, 0.000000000000000e+00, 8.566355850778756e-02, 9.862664186170685e-08, 3.505533877934745e-03, -1.473306189009276e-04, -7.297371189598911e+01, 8.164896292158705e-01, 1.062925092704455e-17
459, 1.953413669664759e-01, -5.030407630715884e-02, 9.644536146854685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.544475875647493e+00, 1.000000000000000e-10, 9.081034743623760e+06, 1.017790350220419e+00, 1.055302540964964e+00, 0.000000000000000e+00, 8.366254560218203e-02, 9.862624481909600e-08, 3.499467180120363e-03, -1.420298660099867e-04, -7.271714750578985e+01, 8.155935095369932e-01, 1.062052066835843e-17
460, 1.983407309229676e-01, -5.042367603605374e-02, 9.640669596669729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.543442830947739e+00, 1.000000000000000e-10, 9.084643490068171e+06, 1.017377132340533e+00, 1.055297168043157e+00, 0.000000000000000e+00, 8.171930899968108e-02, 9.862586000036244e-08, 3.493448969836375e-03, -1.368522674699770e-04, -7.246373103136425e+01, 8.147088012895696e-01, 1.061204560237891e-17
