"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         245,      -8.079513049,      -7.737424204,      -8.176522834,      -7.498037608,      -10.25428433,      -3.152243974,     0.01221036684,      0.6217546478,                 0,                 0,                 0,    -0.02485107905,     -0.0440536188,      0.6203121906,                 0,       50.92022671,     0.01433496755
          0,           0,         246,       -8.08178698,      -7.738470081,       -8.17623984,      -7.500214234,      -10.25646003,      -3.152359287,     0.01221037539,       0.621780472,                 0,                 0,                 0,    -0.02484856307,     -0.0440559451,      0.6203379098,                 0,       50.92230601,     0.01433496755
          0,           0,         247,      -8.084494827,       -7.73973493,      -8.176438002,      -7.502832985,      -10.25870913,      -3.152955281,     0.01221038978,      0.6218062484,                 0,                 0,                 0,    -0.02484604323,    -0.04405826127,       0.620363582,                 0,       50.92435702,     0.01433496755
          0,           0,         248,      -8.087557351,      -7.741172927,      -8.176995764,       -7.50581318,      -10.26105906,      -3.153744642,        0.01221041,      0.6218319764,                 0,                 0,                 0,    -0.02484352009,    -0.04406056724,      0.6203892064,                 0,       50.92637975,     0.01433496755
          0,           0,         249,      -8.090896401,      -7.742748518,      -8.177813237,      -7.509078835,      -10.26351761,      -3.154597647,     0.01221043607,      0.6218576534,                 0,                 0,                 0,    -0.02484099374,    -0.04406286278,      0.6204147806,                 0,       50.92837388,     0.01433496755
          0,           0,         250,      -8.094491536,      -7.744437406,      -8.178839024,      -7.512611202,      -10.26607472,      -3.155529939,     0.01221046807,      0.6218832761,                 0,                 0,                 0,     -0.0248384642,     -0.0440651475,      0.6204403012,                 0,       50.93033882,     0.01433496755
          0,           0,         251,       -8.09825453,      -7.746226889,      -8.179997619,      -7.516319055,      -10.26871196,       -3.15671188,     0.01221050571,      0.6219088408,                 0,                 0,                 0,    -0.02483593184,    -0.04406742137,      0.6204657646,                 0,       50.93227551,     0.01433496755
          0,           0,         252,      -8.102147217,      -7.748107023,      -8.181248063,      -7.520163874,      -10.27141978,      -3.157826558,     0.01221054846,      0.6219343431,                 0,                 0,                 0,    -0.02483339742,    -0.04406968451,      0.6204911664,                 0,       50.93418573,     0.01433496755
          0,           0,         253,      -8.106127345,      -7.750071913,      -8.182573475,      -7.524103428,      -10.27418913,      -3.158950866,     0.01221059549,      0.6219597788,                 0,                 0,                 0,    -0.02483086207,    -0.04407193736,      0.6205165021,                 0,       50.93607265,     0.01433496755
          0,           0,         254,      -8.110171604,      -7.752117173,      -8.183965214,      -7.528113815,      -10.27702243,      -3.160158042,     0.01221064577,      0.6219851437,                 0,                 0,                 0,    -0.02482832702,    -0.04407418057,      0.6205417677,                 0,       50.93794016,     0.01433496755
          0,           0,         255,       -8.11425211,      -7.754240106,      -8.185415809,      -7.532165584,      -10.27992157,      -3.161550907,     0.01221069834,      0.6220104344,                 0,                 0,                 0,    -0.02482579342,     -0.0440764148,      0.6205669596,                 0,       50.93979206,     0.01433496755
          0,           0,         256,      -8.118343261,      -7.756438758,      -8.186920705,       -7.53623176,      -10.28288847,      -3.163205202,     0.01221075269,      0.6220356481,                 0,                 0,                 0,    -0.02482326229,    -0.04407864029,      0.6205920749,                 0,       50.94163021,     0.01433496755
          0,           0,         257,      -8.122422065,      -7.758711569,       -8.18847754,      -7.540288426,      -10.28591623,      -3.165164176,      0.0122108084,      0.6220607823,                 0,                 0,                 0,    -0.02482073446,    -0.04408085723,      0.6206171112,                 0,       50.94345613,     0.01433496755
          0,           0,         258,      -8.126468056,      -7.761057325,      -8.190085029,      -7.544314448,      -10.28899428,      -3.167453522,     0.01221086507,      0.6220858342,                 0,                 0,                 0,    -0.02481821061,    -0.04408306578,      0.6206420657,                 0,       50.94527133,     0.01433496755
          0,           0,         259,      -8.130463062,      -7.763474914,      -8.191742253,      -7.548291086,      -10.29211681,      -3.170072324,     0.01221092237,      0.6221108007,                 0,                 0,                 0,    -0.02481569134,    -0.04408526599,      0.6206669351,                 0,       50.94707689,     0.01433496755
          0,           0,         260,      -8.134391049,      -7.765963292,       -8.19344838,      -7.552201768,      -10.29528522,      -3.173014702,     0.01221097991,      0.6221356785,                 0,                 0,                 0,     -0.0248131773,    -0.04408745792,      0.6206917162,                 0,       50.94887411,     0.01433496755
          0,           0,         261,      -8.138237977,      -7.768521362,      -8.195202515,      -7.556031935,      -10.29851491,      -3.176284434,     0.01221103719,      0.6221604638,                 0,                 0,                 0,    -0.02481066916,    -0.04408964177,      0.6207164052,                 0,       50.95066489,     0.01433496755
          0,           0,         262,      -8.141991749,       -7.77114781,      -8.197003617,      -7.559769002,      -10.30180651,      -3.179885417,     0.01221109381,      0.6221851533,                 0,                 0,                 0,     -0.0248081677,    -0.04409181761,      0.6207409987,                 0,       50.95245055,     0.01433496755
          0,           0,         263,      -8.145642016,      -7.773841247,      -8.198850976,      -7.563402173,      -10.30516388,      -3.183813894,     0.01221114933,      0.6222097435,                 0,                 0,                 0,    -0.02480567369,    -0.04409398555,      0.6207654932,                 0,       50.95423261,     0.01433496755
