"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.776632672,      -6.155319433,      -6.614817662,      -6.131192319,       -8.46118598,      -1.983130276,     0.01177132473,      0.2473168535,                 0,                 0,                 0,     0.00270081784,    0.004571763528,      0.2475546184,                 0,       21.01011223,    0.005189210457
          0,           0,         106,      -6.816820019,      -6.181779408,       -6.67165563,      -6.174745206,      -8.472219568,      -2.012178107,     0.01175377771,      0.2473800173,                 0,                 0,                 0,    0.002740810605,    0.004552386471,       0.247617245,                 0,       21.04685178,    0.005189210457
          0,           0,         107,       -6.84766021,      -6.206780296,      -6.718348661,        -6.2124174,      -8.475463166,       -2.00641553,     0.01173939015,      0.2474887894,                 0,                 0,                 0,    0.002791784886,     0.00453484076,      0.2477255525,                 0,       21.08191195,    0.005189210457
          0,           0,         108,      -6.863024192,      -6.228150984,      -6.747015342,      -6.237869084,      -8.486400319,      -2.032766195,     0.01172283656,      0.2476212827,                 0,                 0,                 0,    0.002843126836,    0.004514439873,      0.2478575082,                 0,       21.12298346,    0.005189210457
          0,           0,         109,      -6.869593148,      -6.247560522,      -6.760552019,      -6.256380612,      -8.492197656,      -2.049320727,     0.01170782629,      0.2477799538,                 0,                 0,                 0,    0.002897939432,    0.004494820136,      0.2480156755,                 0,       21.16361719,    0.005189210457
          0,           0,         110,       -6.86712589,      -6.263896632,      -6.760307402,      -6.266055538,      -8.498046593,      -2.057122763,     0.01169307189,      0.2479603786,                 0,                 0,                 0,     0.00295479256,    0.004474823325,      0.2481955948,                 0,       21.20575165,    0.005189210457
          0,           0,         111,      -6.858650675,      -6.277035953,      -6.750355829,      -6.268558024,      -8.503815641,      -2.067513235,      0.0116784097,      0.2481571151,                 0,                 0,                 0,    0.003012301261,    0.004454444166,      0.2483918214,                 0,       21.24922156,    0.005189210457
          0,           0,         112,      -6.847151031,      -6.286911702,      -6.736051554,      -6.266361115,      -8.509449905,      -2.078596552,     0.01166385222,      0.2483651943,                 0,                 0,                 0,    0.003069337289,    0.004433839716,      0.2485993891,                 0,       21.29358205,    0.005189210457
          0,           0,         113,      -6.835024525,      -6.293542651,      -6.721299753,      -6.261873974,      -8.518503205,      -2.111225388,     0.01164841698,      0.2485606782,                 0,                 0,                 0,    0.003120166922,    0.004412724276,      0.2487943413,                 0,       21.33858005,    0.005189210457
          0,           0,         114,      -6.832131689,      -6.299876787,      -6.716899649,      -6.265363165,      -8.519747691,      -2.104241532,     0.01163514909,      0.2487786685,                 0,                 0,                 0,    0.003174004375,    0.004393120541,      0.2490118533,                 0,       21.38164855,    0.005189210457
          0,           0,         115,      -6.821446058,      -6.301294389,       -6.70593154,      -6.259891006,      -8.528654079,      -2.129482217,     0.01161994615,      0.2489756096,                 0,                 0,                 0,    0.003220613337,    0.004372194921,      0.2492082688,                 0,       21.42657172,    0.005189210457
          0,           0,         116,      -6.821356242,      -6.303489016,      -6.706475042,      -6.264253332,      -8.529682811,      -2.126001911,     0.01160668106,      0.2491882217,                 0,                 0,                 0,    0.003268789363,     0.00435275044,       0.249420405,                 0,       21.46937789,    0.005189210457
          0,           0,         117,      -6.814005895,      -6.300694013,      -6.701388968,      -6.260481116,      -8.538336691,      -2.151647553,     0.01159172368,      0.2493754913,                 0,                 0,                 0,    0.003309815744,    0.004332351618,      0.2496071603,                 0,       21.51323636,    0.005189210457
          0,           0,         118,      -6.816953057,      -6.299742087,      -6.707579216,      -6.266816802,      -8.539104091,      -2.148163655,     0.01157872119,      0.2495735926,                 0,                 0,                 0,    0.003351657868,    0.004313591759,      0.2498047994,                 0,       21.55450404,    0.005189210457
          0,           0,         119,      -6.812439765,      -6.293826618,      -6.707886811,      -6.264911486,       -8.54749354,      -2.173281913,     0.01156424844,      0.2497450048,                 0,                 0,                 0,    0.003386966544,    0.004294138669,      0.2499757181,                 0,       21.59630226,    0.005189210457
          0,           0,         120,       -6.81727542,      -6.290786086,      -6.718295099,      -6.272394981,      -8.548002276,      -2.169674848,     0.01155174878,       0.249923487,                 0,                 0,                 0,    0.003422674508,    0.004276452153,      0.2501537612,                 0,       21.63512138,    0.005189210457
          0,           0,         121,      -6.814375288,      -6.282958682,      -6.722384862,      -6.271325885,      -8.552285823,      -2.171088711,     0.01153856951,      0.2500903311,                 0,                 0,                 0,    0.003455366446,    0.004258424874,      0.2503201513,                 0,       21.67429255,    0.005189210457
          0,           0,         122,      -6.812733555,      -6.274279924,       -6.72780122,      -6.271062879,      -8.556404481,      -2.185573919,     0.01152582543,      0.2502456457,                 0,                 0,                 0,    0.003485346233,       0.004241168,      0.2504750294,                 0,       21.71173313,    0.005189210457
          0,           0,         123,      -6.811288014,      -6.264987751,      -6.734695379,      -6.270790906,      -8.560383536,      -2.195886604,     0.01151369209,      0.2503901065,                 0,                 0,                 0,    0.003512937395,    0.004224837357,      0.2506190761,                 0,       21.74716021,    0.005189210457
