"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.513855897,      -6.163398947,      -6.459897493,      -5.933481702,      -8.433731913,      -1.931267565,     0.01317663374,      0.4710042347,                 0,                 0,                 0,    -0.01385547447,    -0.01513437926,      0.4709453932,                 0,       35.74541451,    0.009354881268
          0,           0,         106,      -6.498496103,      -6.163183494,      -6.433662432,      -5.919208161,      -8.442078309,       -1.96500078,       0.013151981,       0.471427217,                 0,                 0,                 0,    -0.01375114277,    -0.01518439066,      0.4713661314,                 0,       35.84457863,    0.009354881268
          0,           0,         107,      -6.494642592,      -6.164860875,      -6.423341201,      -5.916311836,      -8.442366729,      -1.961982109,     0.01312946191,      0.4718955972,                 0,                 0,                 0,    -0.01363962096,    -0.01523499874,      0.4718323137,                 0,        35.9417317,    0.009354881268
          0,           0,         108,      -6.483731355,      -6.162152189,      -6.406627913,      -5.906491186,       -8.45052457,      -1.995990044,     0.01310573817,      0.4723209672,                 0,                 0,                 0,    -0.01354172285,    -0.01528422621,      0.4722554911,                 0,       36.03924945,    0.009354881268
          0,           0,         109,      -6.485126733,       -6.16240581,      -6.405237969,        -5.9088962,      -8.450232868,      -1.992254644,     0.01308354341,      0.4727797247,                 0,                 0,                 0,    -0.01343971551,    -0.01533393264,      0.4727120875,                 0,        36.1354497,    0.009354881268
          0,           0,         110,      -6.479912578,      -6.158503273,      -6.397775895,      -5.904966668,      -8.458257904,      -2.025974619,     0.01306004981,      0.4731860666,                 0,                 0,                 0,    -0.01335221347,    -0.01538178761,       0.473116285,                 0,       36.23156675,    0.009354881268
          0,           0,         111,      -6.486731123,      -6.158275138,      -6.404519977,      -5.913016869,      -8.457543372,       -2.02154393,     0.01303762148,       0.473613855,                 0,                 0,                 0,    -0.01326315199,    -0.01542986726,      0.4735419542,                 0,       36.32670696,    0.009354881268
          0,           0,         112,      -6.487174528,      -6.154006322,      -6.405394293,      -5.915041083,      -8.465494679,      -2.054828542,     0.01301400182,       0.473984293,                 0,                 0,                 0,    -0.01318835223,    -0.01547569178,      0.4739103051,                 0,       36.42110241,    0.009354881268
          0,           0,         113,      -6.498757129,       -6.15379455,      -6.419190133,       -5.92817502,       -8.46449585,       -2.04975981,     0.01299114568,      0.4743653139,                 0,                 0,                 0,    -0.01311389752,    -0.01552138973,      0.4742892655,                 0,       36.51450961,    0.009354881268
          0,           0,         114,      -6.504041081,      -6.149543743,      -6.427226301,      -5.935392387,      -8.472419749,      -2.082584918,     0.01296734364,      0.4746882495,                 0,                 0,                 0,     -0.0130525744,    -0.01556454344,      0.4746101887,                 0,        36.6064371,    0.009354881268
          0,           0,         115,      -6.519180562,      -6.149518143,      -6.446805802,      -5.952455119,      -8.471257999,      -2.076986046,     0.01294415812,      0.4750126462,                 0,                 0,                 0,    -0.01299285635,    -0.01560716949,      0.4749326074,                 0,       36.69706765,    0.009354881268
          0,           0,         116,      -6.527938186,      -6.145407445,      -6.460595559,      -5.963511313,      -8.479195118,      -2.109321906,     0.01292034861,      0.4752817816,                 0,                 0,                 0,    -0.01294457076,    -0.01564709956,       0.475199827,                 0,       36.78552305,    0.009354881268
          0,           0,         117,      -6.545022007,      -6.145571066,      -6.484440227,      -5.982880277,      -8.481698023,      -2.120427429,     0.01289726751,      0.4755274941,                 0,                 0,                 0,    -0.01290140467,    -0.01568489582,      0.4754437098,                 0,       36.87040637,    0.009354881268
          0,           0,         118,      -6.561171227,      -6.145746755,      -6.508745172,      -6.001630258,      -8.484527629,      -2.131741626,     0.01287424185,      0.4757477584,                 0,                 0,                 0,     -0.0128637404,    -0.01572110839,      0.4756621936,                 0,       36.95345823,    0.009354881268
          0,           0,         119,      -6.576513801,       -6.14578785,       -6.53280856,      -6.019557343,      -8.487562475,      -2.142607173,     0.01285130198,      0.4759412697,                 0,                 0,                 0,    -0.01283147753,    -0.01575562861,       0.475853978,                 0,       37.03447872,    0.009354881268
          0,           0,         120,      -6.591147925,      -6.145677175,      -6.556686291,      -6.036731284,      -8.490749001,      -2.154117563,     0.01282859231,      0.4761082585,                 0,                 0,                 0,    -0.01280422713,    -0.01578832618,      0.4760193014,                 0,        37.1130555,    0.009354881268
          0,           0,         121,      -6.604717579,      -6.145282352,      -6.580165636,      -6.052809788,      -8.494078684,      -2.165585951,        0.01280625,      0.4762495727,                 0,                 0,                 0,    -0.01278153143,     -0.0158191151,      0.4761590187,                 0,       37.18883924,    0.009354881268
          0,           0,         122,       -6.61674298,      -6.144476971,      -6.602654974,      -6.067270097,        -8.5015835,      -2.196676437,     0.01278465851,      0.4763588564,                 0,                 0,                 0,    -0.01276394084,     -0.0158472309,      0.4762668085,                 0,       37.26019401,    0.009354881268
          0,           0,         123,      -6.631979631,      -6.147490231,       -6.62971514,      -6.084808573,      -8.500647337,      -2.188574817,     0.01276381133,      0.4764543785,                 0,                 0,                 0,    -0.01274863056,    -0.01587377725,      0.4763609061,                 0,       37.32853504,    0.009354881268
