"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.984822067,      -6.262681416,      -6.816043476,      -6.376665948,        -8.4629753,      -2.006033421,     0.01141160654,      0.3201031385,                 0,                 0,                 0,   -0.005447718748,   -0.002959420419,      0.3202928127,                 0,       28.05066379,    0.005483202853
          0,           0,         106,      -7.016689236,      -6.279782521,      -6.863652524,      -6.409672669,      -8.471947938,      -2.020626021,     0.01136022623,      0.3201452565,                 0,                 0,                 0,   -0.005420695783,   -0.003012638386,      0.3203325835,                 0,       28.18123953,    0.005483202853
          0,           0,         107,      -7.040000593,      -6.295795758,      -6.901086038,      -6.435056336,      -8.481382069,      -2.035198063,      0.0113115863,      0.3202322773,                 0,                 0,                 0,    -0.00538282707,   -0.003065133022,      0.3204173347,                 0,       28.31011219,    0.005483202853
          0,           0,         108,      -7.050750613,      -6.310524768,      -6.919737691,      -6.449125134,       -8.49117123,      -2.049668351,     0.01126552459,      0.3203628637,                 0,                 0,                 0,   -0.005334791522,   -0.003117006361,      0.3205457234,                 0,       28.43745635,    0.005483202853
          0,           0,         109,      -7.046986609,      -6.323770731,      -6.914337854,      -6.449741765,      -8.501217205,      -2.064030602,     0.01122185349,      0.3205350309,                 0,                 0,                 0,   -0.005277411345,   -0.003168356761,      0.3207157582,                 0,       28.56346603,    0.005483202853
          0,           0,         110,      -7.030142722,       -6.33537641,      -6.887642471,      -6.437669338,      -8.511427235,      -2.078282933,     0.01118037065,      0.3207461301,                 0,                 0,                 0,   -0.005211652165,   -0.003219267558,       0.320924784,                 0,       28.68832708,    0.005483202853
          0,           0,         111,      -7.004289215,      -6.345225357,      -6.848095612,      -6.416301141,      -8.521711851,      -2.092418571,     0.01114086728,      0.3209929169,                 0,                 0,                 0,   -0.005138598878,   -0.003269801794,      0.3211695503,                 0,       28.81220185,    0.005483202853
          0,           0,         112,      -6.973972061,      -6.353288965,       -6.80415254,       -6.38982454,      -8.531989179,      -2.106432819,     0.01110314021,      0.3212716582,                 0,                 0,                 0,   -0.005059413568,   -0.003319994973,      0.3214463185,                 0,       28.93520681,    0.005483202853
          0,           0,         113,      -6.942837977,      -6.359611411,      -6.761317729,      -6.361827387,      -8.542182753,      -2.120320709,     0.01106699782,      0.3215782434,                 0,                 0,                 0,   -0.004975300292,   -0.003369854118,      0.3217509738,                 0,       29.05740551,    0.005483202853
          0,           0,         114,      -6.913273308,      -6.364313636,      -6.722400679,      -6.334806834,       -8.55222309,      -2.134078941,     0.01103226263,      0.3219082953,                 0,                 0,                 0,   -0.004887473824,   -0.003419360173,      0.3220791352,                 0,       29.17881002,    0.005483202853
          0,           0,         115,      -6.886626908,      -6.367576513,      -6.688555489,      -6.310270173,      -8.561884207,      -2.165897719,     0.01099857719,      0.3222260271,                 0,                 0,                 0,   -0.004805039253,   -0.003467264857,      0.3223950361,                 0,       29.29706465,    0.005483202853
          0,           0,         116,       -6.87533968,      -6.372234216,      -6.670924554,      -6.300650926,      -8.569330705,      -2.159459702,     0.01096672783,       0.322589129,                 0,                 0,                 0,   -0.004713310884,   -0.003515370588,      0.3227563438,                 0,       29.41525805,    0.005483202853
          0,           0,         117,      -6.853468552,      -6.373772398,      -6.645979416,      -6.280476383,      -8.578961743,      -2.193735892,      0.0109352055,      0.3229272426,                 0,                 0,                 0,   -0.004629668751,   -0.003562028657,      0.3230927029,                 0,       29.53097156,    0.005483202853
          0,           0,         118,      -6.847336003,       -6.37729339,      -6.636331815,      -6.275679447,      -8.585619272,      -2.185940399,     0.01090521945,      0.3233034826,                 0,                 0,                 0,   -0.004538777648,   -0.003608862309,       0.323467219,                 0,        29.6466737,    0.005483202853
          0,           0,         119,      -6.831684236,      -6.377660104,      -6.619712418,      -6.261588489,      -8.595029337,      -2.220786635,     0.01087543355,      0.3236461634,                 0,                 0,                 0,   -0.004457437536,   -0.003653990573,      0.3238082187,                 0,       29.75938034,    0.005483202853
          0,           0,         120,      -6.831453054,      -6.380700465,      -6.617704173,      -6.262668811,      -8.600794359,      -2.212491664,     0.01084698986,      0.3240204468,                 0,                 0,                 0,    -0.00437057727,   -0.003699195646,      0.3241808493,                 0,       29.87192308,    0.005483202853
          0,           0,         121,      -6.821984709,      -6.380434734,      -6.608706274,      -6.254815958,      -8.609914618,      -2.247233455,      0.0108186844,      0.3243552419,                 0,                 0,                 0,    -0.00429406703,   -0.003742491222,      0.3245140376,                 0,       29.98102449,    0.005483202853
          0,           0,         122,      -6.826919436,      -6.383275343,       -6.61328573,       -6.26117201,      -8.614778579,      -2.238400196,      0.0107915446,      0.3247148423,                 0,                 0,                 0,   -0.004213668588,   -0.003785735055,      0.3248720586,                 0,        30.0897466,    0.005483202853
          0,           0,         123,      -6.822776568,      -6.382570097,      -6.610825239,      -6.258769042,      -8.623596825,      -2.273020481,     0.01076451455,      0.3250313534,                 0,                 0,                 0,   -0.004143878206,   -0.003826936294,      0.3251870385,                 0,       30.19470612,    0.005483202853
