"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.572078297,      -6.188269088,      -6.644851143,      -5.999666873,      -8.517682168,      -1.914185964,     0.02033693331,      0.6568735265,                 0,                 0,                 0,    -0.02449981402,     -0.0391354972,      0.6560219765,                 0,       32.29953684,     0.01333456073
          0,           0,         106,      -6.593684669,      -6.199779866,      -6.669649189,      -6.023858085,      -8.527455678,      -1.946673471,     0.02028868369,      0.6567939678,                 0,                 0,                 0,    -0.02450485495,    -0.03917635615,      0.6559383812,                 0,       32.37242878,     0.01333456073
          0,           0,         107,      -6.616767815,      -6.211800588,      -6.696434265,      -6.049912836,      -8.527162618,      -1.944958372,     0.02024230893,       0.656714646,                 0,                 0,                 0,    -0.02450764241,    -0.03921536935,      0.6558551914,                 0,        32.4426748,     0.01333456073
          0,           0,         108,      -6.635157749,      -6.220640375,      -6.716606767,      -6.071805468,      -8.536580853,      -1.977278847,     0.02019811703,      0.6566597811,                 0,                 0,                 0,    -0.02450709075,    -0.03925441983,      0.6557965558,                 0,        32.5109405,     0.01333456073
          0,           0,         109,      -6.655129092,      -6.230266908,      -6.738482961,      -6.095585417,      -8.539303606,      -1.990680306,     0.02015621532,       0.656609861,                 0,                 0,                 0,    -0.02450485316,    -0.03929163656,      0.6557430517,                 0,       32.57604915,     0.01333456073
          0,           0,         110,      -6.673057303,      -6.238908315,      -6.758068958,      -6.117738401,      -8.544037551,      -2.004018249,     0.02011590861,      0.6565681865,                 0,                 0,                 0,    -0.02450080384,    -0.03932801033,      0.6556979037,                 0,       32.63925081,     0.01333456073
          0,           0,         111,      -6.688879484,      -6.246373466,      -6.774114217,      -6.137887145,      -8.550890964,      -2.016685018,     0.02007709074,      0.6565339217,                 0,                 0,                 0,    -0.02449513041,    -0.03936357128,      0.6556602696,                 0,       32.70065023,     0.01333456073
          0,           0,         112,      -6.702618296,       -6.25268324,      -6.787094185,      -6.155976519,      -8.557741621,      -2.029825738,     0.02003968714,      0.6565056379,                 0,                 0,                 0,    -0.02448814823,    -0.03939826449,        0.65562872,                 0,       32.76027381,     0.01333456073
          0,           0,         113,      -6.714201187,      -6.257821872,      -6.797605028,      -6.171939179,      -8.568198061,      -2.061228142,     0.02000408044,      0.6564861941,                 0,                 0,                 0,    -0.02448076202,    -0.03943196742,      0.6556061365,                 0,       32.81761419,     0.01333456073
          0,           0,         114,      -6.727660401,      -6.264715219,      -6.811677057,      -6.189771226,      -8.568789268,      -2.055871744,     0.01996960158,      0.6564625046,                 0,                 0,                 0,    -0.02447266499,    -0.03946416326,      0.6555794267,                 0,       32.87308973,     0.01333456073
          0,           0,         115,      -6.735509975,      -6.268111319,      -6.818306256,       -6.20171421,      -8.578812237,       -2.08666379,     0.01993616275,      0.6564482094,                 0,                 0,                 0,    -0.02446445558,    -0.03949617269,      0.6555621668,                 0,       32.92751056,     0.01333456073
          0,           0,         116,      -6.746315182,      -6.273439524,      -6.828336179,      -6.216355942,      -8.578803649,      -2.081301809,     0.01990373057,      0.6564282977,                 0,                 0,                 0,    -0.02445579189,    -0.03952667179,      0.6555394044,                 0,       32.98016397,     0.01333456073
          0,           0,         117,      -6.751744372,       -6.27520116,      -6.831449608,      -6.225449021,      -8.588287402,      -2.112649278,     0.01987226725,      0.6564152702,                 0,                 0,                 0,    -0.02444738673,     -0.0395568284,      0.6555235856,                 0,       33.03172517,     0.01333456073
          0,           0,         118,      -6.760582228,      -6.279168916,      -6.839201426,      -6.237898167,      -8.587735875,      -2.107029589,     0.01984173777,      0.6563948601,                 0,                 0,                 0,    -0.02443886713,    -0.03958538753,      0.6555004989,                 0,       33.08152077,     0.01333456073
          0,           0,         119,       -6.76360218,      -6.279404087,      -6.839702104,      -6.244297042,      -8.596771263,      -2.138092252,     0.01981208146,      0.6563797265,                 0,                 0,                 0,    -0.02443086547,    -0.03961355413,       0.655482746,                 0,       33.13027598,     0.01333456073
          0,           0,         120,      -6.770393444,      -6.282166136,      -6.845346136,      -6.254363921,      -8.595803387,      -2.132065928,     0.01978323804,      0.6563556279,                 0,                 0,                 0,    -0.02442309773,    -0.03964010062,      0.6554561383,                 0,       33.17736088,     0.01333456073
          0,           0,         121,      -6.771270475,      -6.281172165,      -6.843525896,       -6.25813216,      -8.604526719,      -2.162778327,     0.01975515807,      0.6563358163,                 0,                 0,                 0,    -0.02441602902,    -0.03966627438,       0.655433869,                 0,       33.22351631,     0.01333456073
          0,           0,         122,        -6.7764732,       -6.28308453,      -6.847583396,      -6.266126294,      -8.603329624,      -2.156428563,     0.01972777225,      0.6563054281,                 0,                 0,                 0,     -0.0244095507,    -0.03969080059,      0.6554011293,                 0,       33.26809636,     0.01333456073
          0,           0,         123,      -6.775644346,      -6.281267112,      -6.844091289,      -6.267560335,      -8.611849456,      -2.186814957,     0.01970106695,      0.6562788218,                 0,                 0,                 0,    -0.02440385315,    -0.03971499099,      0.6553722175,                 0,       33.31184161,     0.01333456073
