"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.959122351,      -6.265986993,      -6.820988799,      -6.352647167,      -8.413231097,      -1.983567819,     0.01059391433,      0.2181693393,                 0,                 0,                 0,   -0.003795004962,    0.004120798239,       0.218387524,                 0,       20.59383647,    0.005709281336
          0,           0,         106,       -6.93947192,      -6.279594158,       -6.79500974,       -6.34115269,      -8.422490698,      -1.999824792,     0.01055157374,      0.2183990397,                 0,                 0,                 0,   -0.003725637768,    0.004071665916,      0.2186158681,                 0,       20.69824323,    0.005709281336
          0,           0,         107,      -6.914653965,      -6.291740929,      -6.762886562,      -6.323216291,      -8.431966976,      -2.014108863,     0.01051120441,      0.2186574597,                 0,                 0,                 0,   -0.003651088961,    0.004023652491,      0.2188729775,                 0,       20.80232209,    0.005709281336
          0,           0,         108,      -6.888031224,      -6.302351564,      -6.729509549,      -6.302221274,      -8.441552897,      -2.028878075,     0.01047262778,       0.218940472,                 0,                 0,                 0,   -0.003572586624,    0.003976701847,      0.2191547218,                 0,       20.90597285,    0.005709281336
          0,           0,         109,      -6.862132826,      -6.311409302,      -6.697981282,      -6.280873541,      -8.450859363,      -2.061083665,     0.01043556803,      0.2192160743,                 0,                 0,                 0,   -0.003498549883,    0.003931487112,      0.2194291041,                 0,       21.00662597,    0.005709281336
          0,           0,         110,      -6.849464354,      -6.320744012,       -6.68035529,      -6.271761038,      -8.458381809,      -2.056096876,     0.01040070703,      0.2195348561,                 0,                 0,                 0,   -0.003415711702,    0.003887189936,      0.2197467122,                 0,       21.10768581,    0.005709281336
          0,           0,         111,      -6.826740895,      -6.327204965,      -6.655044464,      -6.252079364,      -8.468015044,      -2.091551473,      0.0103665342,      0.2198334852,                 0,                 0,                 0,     -0.0033401648,    0.003844178139,      0.2200441968,                 0,       21.20607341,    0.005709281336
          0,           0,         112,      -6.818625958,      -6.334309529,      -6.644258045,      -6.246443336,      -8.475133716,      -2.084652267,     0.01033428155,      0.2201685276,                 0,                 0,                 0,   -0.003257883634,    0.003802006067,      0.2203781356,                 0,       21.30467672,    0.005709281336
          0,           0,         113,      -6.801504587,      -6.338227317,       -6.62643554,      -6.231655306,      -8.484801539,      -2.120765327,     0.01030252318,      0.2204744439,                 0,                 0,                 0,   -0.003184456965,    0.003761191609,      0.2206829758,                 0,       21.40004346,    0.005709281336
          0,           0,         114,      -6.799173262,      -6.343402118,      -6.623109707,      -6.231411902,      -8.491327828,      -2.113291719,     0.01027249008,      0.2208103549,                 0,                 0,                 0,   -0.003106048584,     0.00372121235,      0.2210178487,                 0,       21.49530963,    0.005709281336
          0,           0,         115,      -6.788118819,      -6.345029484,      -6.612792013,      -6.222439331,       -8.50089821,      -2.149387099,     0.01024281887,      0.2211107883,                 0,                 0,                 0,   -0.003037327261,    0.003682646695,      0.2213172704,                 0,       21.58690798,    0.005709281336
          0,           0,         116,      -6.791043486,      -6.348469127,      -6.616158735,       -6.22733954,      -8.506746269,      -2.141276177,     0.01021470247,      0.2214345941,                 0,                 0,                 0,   -0.002965202477,    0.003644942206,      0.2216401002,                 0,       21.67802682,    0.005709281336
          0,           0,         117,      -6.785287934,      -6.347968994,      -6.612416702,      -6.223575413,      -8.516152386,      -2.177329176,     0.01018686198,      0.2217191183,                 0,                 0,                 0,   -0.002902959326,    0.003608678157,      0.2219236738,                 0,       21.76520293,    0.005709281336
          0,           0,         118,      -6.792377672,      -6.349791214,      -6.621409385,      -6.232622532,      -8.521297863,      -2.168628968,     0.01016044669,      0.2220208356,                 0,                 0,                 0,   -0.002838602684,    0.003573328924,      0.2222244754,                 0,       21.85148373,    0.005709281336
          0,           0,         119,      -6.790749516,      -6.347328831,      -6.623157847,      -6.232926302,      -8.530510737,      -2.204598543,     0.01013426298,      0.2222819597,                 0,                 0,                 0,   -0.002783776521,    0.003539414709,      0.2224847084,                 0,       21.93370747,    0.005709281336
          0,           0,         120,      -6.800698307,      -6.347682523,       -6.63659823,      -6.244810313,      -8.534979036,      -2.195346287,     0.01010941466,      0.2225549092,                 0,                 0,                 0,   -0.002727811069,    0.003506484682,      0.2227568011,                 0,       22.01461873,    0.005709281336
          0,           0,         121,      -6.801825299,      -6.343502617,      -6.642537803,       -6.24775732,      -8.543999333,      -2.231193348,     0.01008478083,      0.2227880557,                 0,                 0,                 0,   -0.002680632328,    0.003474949166,      0.2229891148,                 0,       22.09151191,    0.005709281336
          0,           0,         122,      -6.813234098,      -6.342595899,      -6.659061346,      -6.260994284,      -8.547848948,      -2.221430048,     0.01006142514,      0.2230285951,                 0,                 0,                 0,   -0.002633007629,    0.003444472044,      0.2232288559,                 0,       22.16670025,    0.005709281336
          0,           0,         123,       -6.81568129,      -6.337015103,      -6.667715284,      -6.265023255,      -8.556701158,      -2.257122716,     0.01003827701,      0.2232316855,                 0,                 0,                 0,   -0.002593208494,    0.003415312706,      0.2234311707,                 0,       22.23804795,    0.005709281336
