"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.281501719,      -6.054353852,      -6.149488204,      -5.690180806,      -8.424439482,      -1.987920278,     0.01178338886,      0.3484013372,                 0,                 0,                 0,   -0.006511064889,   -0.003662760196,      0.3485813022,                 0,       29.56715946,    0.005569210218
          0,           0,         106,      -6.268540907,      -6.049022769,      -6.134778726,       -5.67899385,      -8.431645075,      -2.002678114,      0.0117699011,      0.3493112144,                 0,                 0,                 0,   -0.006317283748,   -0.003716543319,      0.3494896885,                 0,       29.67834747,    0.005569210218
          0,           0,         107,      -6.262617021,      -6.043830447,      -6.127653599,      -5.674606927,      -8.438640744,      -2.017005462,     0.01175466403,      0.3501940455,                 0,                 0,                 0,   -0.006138306313,   -0.003770875859,      0.3503709779,                 0,       29.79192298,    0.005569210218
          0,           0,         108,      -6.262781407,      -6.039118918,      -6.127205511,      -5.676180927,      -8.445436334,      -2.030948381,     0.01173780998,      0.3510396547,                 0,                 0,                 0,   -0.005974625158,   -0.003825174823,      0.3512150102,                 0,       29.90674199,    0.005569210218
          0,           0,         109,      -6.268196702,      -6.035064077,       -6.13266264,      -5.682956843,      -8.452027584,      -2.044504722,     0.01171961527,      0.3518407652,                 0,                 0,                 0,    -0.00582596886,   -0.003878841791,      0.3520145281,                 0,       30.02152862,    0.005569210218
          0,           0,         110,      -6.278085674,      -6.031695669,       -6.14328458,       -5.69421312,      -8.463158968,       -2.08028986,     0.01170011256,      0.3525306979,                 0,                 0,                 0,   -0.005701530181,   -0.003928890169,      0.3527029195,                 0,       30.13053902,    0.005569210218
          0,           0,         111,      -6.300033114,      -6.033757805,      -6.166516497,      -5.717270058,      -8.464447408,      -2.074623684,     0.01168128843,      0.3532406888,                 0,                 0,                 0,   -0.005578399637,   -0.003979149225,      0.3534113794,                 0,       30.23987386,    0.005569210218
          0,           0,         112,      -6.314651726,      -6.032035369,      -6.183487088,      -5.733723247,      -8.474827732,      -2.099816582,     0.01166079366,      0.3538364267,                 0,                 0,                 0,   -0.005477202944,   -0.004026015746,      0.3540056245,                 0,        30.3441118,    0.005569210218
          0,           0,         113,      -6.339645937,      -6.035077926,       -6.21118272,       -5.76002437,      -8.475557925,      -2.099721613,     0.01164144203,      0.3544400647,                 0,                 0,                 0,   -0.005377456893,   -0.004072090242,      0.3546078126,                 0,       30.44640551,    0.005569210218
          0,           0,         114,      -6.357417332,      -6.034120015,      -6.232680604,      -5.779740301,      -8.485407401,      -2.124547891,     0.01162143483,      0.3549426411,                 0,                 0,                 0,   -0.005294874384,   -0.004114342514,      0.3551090091,                 0,         30.542067,    0.005569210218
          0,           0,         115,      -6.383816409,      -6.037511636,      -6.263542574,      -5.807611935,      -8.485550278,      -2.124252777,     0.01160320778,      0.3554490285,                 0,                 0,                 0,   -0.005212784219,   -0.004154985212,       0.355614092,                 0,       30.63368641,    0.005569210218
          0,           0,         116,      -6.402497429,      -6.036614294,      -6.287553416,      -5.828369312,      -8.494921132,      -2.147906612,     0.01158486427,      0.3558689865,                 0,                 0,                 0,   -0.005144119925,    -0.00419191533,       0.356032825,                 0,       30.71844245,    0.005569210218
          0,           0,         117,      -6.428113043,      -6.039820563,      -6.319362808,      -5.855625768,      -8.494578735,       -2.14756429,     0.01156865123,      0.3562904325,                 0,                 0,                 0,   -0.005075378954,   -0.004226783002,       0.356453139,                 0,       30.79792324,    0.005569210218
          0,           0,         118,       -6.44562753,      -6.038673948,      -6.343660013,      -5.875325014,      -8.503591193,      -2.170247298,     0.01155244343,      0.3566392667,                 0,                 0,                 0,   -0.005017384489,    -0.00425842864,      0.3568009126,                 0,       30.87132767,    0.005569210218
          0,           0,         119,      -6.468808191,      -6.041582336,      -6.374632477,      -5.900285234,      -8.507261919,      -2.192345122,     0.01153828147,      0.3569630328,                 0,                 0,                 0,   -0.004962724453,   -0.004286919915,      0.3571237335,                 0,       30.93727899,    0.005569210218
          0,           0,         120,      -6.489073841,      -6.044170208,       -6.40375823,      -5.922601814,      -8.510886845,      -2.194362045,     0.01152489454,      0.3572605655,                 0,                 0,                 0,   -0.004911907478,   -0.004313474745,       0.357420381,                 0,       30.99903122,    0.005569210218
          0,           0,         121,      -6.507076963,      -6.046470602,      -6.430660419,      -5.942671267,       -8.51450719,       -2.20317499,      0.0115121804,      0.3575320893,                 0,                 0,                 0,   -0.004864920227,   -0.004338205214,      0.3576910751,                 0,       31.05685255,    0.005569210218
          0,           0,         122,      -6.523246396,      -6.048520162,      -6.455719463,      -5.960864361,      -8.518100624,      -2.212943524,     0.01150021958,      0.3577793115,                 0,                 0,                 0,    -0.00482146027,   -0.004361106515,      0.3579375246,                 0,       31.11065044,    0.005569210218
          0,           0,         123,      -6.537514414,      -6.050187032,      -6.479122565,      -5.977108906,       -8.52168679,      -2.222665241,      0.0114890708,      0.3580041355,                 0,                 0,                 0,     -0.0047812125,    -0.00438220432,       0.358161634,                 0,       31.16040817,    0.005569210218
